src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.681e-06,0.000126006333333333,3.17056666666667e-05,6.66666666666667e-06,1.66816666666667e-05,7.02933333333333e-06,3.33333333333333e-06,0.000147293333333333,4.21466666666667e-05,0.0,1.1288e-05,1.5379e-05
Atlanta_2,7.321e-06,0.00243975733333333,0.000787869666666667,0.000336743333333333,0.00146365433333333,0.00201279566666667,6.25636666666667e-05,0.05096015,0.000393374666666667,0.0,0.00102213733333333,0.00369955366666667
Chicago,3.33333333333333e-06,0.000621527,0.00587130233333333,0.00328306133333333,0.000389812333333333,0.003978706,0.00271853033333333,0.00568055033333333,0.000230633333333333,0.000141995,0.000434592666666667,0.001889946
Denver,9.76533333333333e-06,0.000219258333333333,0.00415295633333333,0.00280832566666667,0.001560979,0.004391315,0.001415715,0.00167580533333333,0.001807558,0.000946436,0.00315618366666667,0.00329515066666667
Houston,0.000258392,0.00153678033333333,0.00072111,9.77533333333333e-05,0.000430025,7.5982e-05,0.000147253333333333,0.001136787,0.000197722,3.33333333333333e-06,0.000151304,0.000181477
Indianapolis,0.000440378,0.001588551,0.00856013733333333,0.001183524,3.31186666666667e-05,0.000870924333333333,0.000523635,0.00435404566666667,0.00168244833333333,9.25226666666667e-05,0.000356505333333333,0.000825778
Kansas City,0.0,0.000185677333333333,0.00159179366666667,0.000581071333333333,0.000614876333333333,0.001342661,0.00124422466666667,0.000453660333333333,0.000725314333333333,0.000208982666666667,0.000403889666666667,0.000680895
Los Angeles,4.76716666666667e-05,0.00149124033333333,0.008872209,0.000610624,0.00106441266666667,0.00117941166666667,0.000288985,0.00206579,0.00331719966666667,0.000786094666666667,0.003753401,0.00468481166666667
New York,0.0,0.002257278,0.002393016,0.00275615,0.000376960333333333,0.003378155,0.000983763333333333,0.006298502,0.0076164,0.00018907,0.00296045833333333,0.00324517266666667
Seattle,0.0,3.06733333333333e-05,6.66666666666667e-06,0.001555701,6.66666666666667e-06,3.339e-05,3.33333333333333e-06,0.002275376,1.17093333333333e-05,0.000319845,0.00260703133333333,7.67866666666667e-06
Sunnyvale,0.0,0.000795518333333333,0.00122043866666667,0.000487481666666667,0.000141784,0.000243364,0.000242126333333333,0.0322536753333333,0.000538545666666667,0.000616619,0.000287483333333333,0.000410446
Washington DC,0.0,0.0116998866666667,0.00653059866666667,0.00715473633333333,0.00378872566666667,0.003065316,0.0125050563333333,0.00529770466666667,0.0122297383333333,0.000116744,0.002860704,0.0224892386666667
