src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,3.97656666666667e-05,3.33333333333333e-06,7.18666666666667e-06,0.0,0.0,1.137e-05,6.66666666666667e-06,4.70333333333333e-06,0.0,0.000145912666666667
Atlanta_2,6.66666666666667e-06,0.002584966,0.00158437266666667,0.000537709666666667,0.000141292333333333,0.00252459933333333,0.000104349666666667,0.0016320335,0.000790040666666667,3.78468333333333e-05,0.000463450666666667,0.004473767
Chicago,4.30423333333333e-05,0.00161203733333333,0.00243958033333333,0.002049573,0.00380775166666667,0.00482009166666667,0.00122150566666667,0.00821992633333333,0.016098853,0.000126585666666667,0.000696538333333333,0.003538871
Denver,2.1266e-05,0.00027431,0.003919593,0.00172434266666667,0.00328260933333333,0.00369178066666667,0.00227676266666667,0.000893819666666667,0.00431164466666667,0.00127180333333333,0.00187486466666667,0.00548441333333333
Houston,0.000228063,0.002689181,0.00189020766666667,0.000148196,0.00172395833333333,0.001048347,0.000234706666666667,0.000789326333333333,0.000693161666666667,0.0,0.000509119666666667,0.00179139233333333
Indianapolis,8.734e-06,0.00356660066666667,0.00404842766666667,0.00106009466666667,0.000157716666666667,0.00144524866666667,0.00591230333333333,0.001963302,0.00638735933333333,5.9545e-05,0.001247095,0.002860743
Kansas City,0.0,0.000144656666666667,0.001031347,0.000468095333333333,0.000562453,0.00156158366666667,0.001296917,0.000641271333333333,0.002421784,3.33333333333333e-06,0.000272933,0.001162037
Los Angeles,7.39546666666667e-05,0.00160525966666667,0.00723639766666667,0.002454399,0.001513306,0.00176679766666667,0.000792966,0.00107455733333333,0.0155530096666667,0.001770354,0.004548257,0.011040053
New York,3.98443333333333e-05,0.00254458766666667,0.006387646,0.00337972033333333,0.000884414666666667,0.00502130766666667,0.00120471766666667,0.0109591736666667,0.0245983206666667,0.000277941666666667,0.00243464033333333,0.0119724293333333
Seattle,0.0,0.00134929766666667,7.13476666666667e-05,0.000952684333333333,0.000581661,3.00776666666667e-05,6.66666666666667e-06,0.00522481866666667,0.000137028333333333,0.00130385,0.00434630033333333,4.69216666666667e-05
Sunnyvale,1.54293333333333e-05,0.00104005,0.001121551,0.000247187,0.000395150333333333,0.001044801,0.000317946,0.00224591,0.00219843266666667,0.000382247666666667,0.000722055,0.000748674666666667
Washington DC,1.4294e-05,0.0138548486666667,0.00868100433333333,0.006642877,0.00257348166666667,0.00559313,0.000884128666666667,0.0131834446666667,0.016229676,0.000171757666666667,0.00280905533333333,0.025931435
