src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.499e-06,8.60333333333333e-06,9.25366666666667e-06,0.0,0.0,2.22346666666667e-05,0.0,0.0,5.9184e-05,1.33333333333333e-05
Atlanta_2,1.414e-05,0.00316696,0.000228258,0.000333917666666667,0.000892136,0.00248300966666667,3.2377e-05,0.00240481966666667,0.00054159,2.0052e-05,0.000738942666666667,0.002595741
Chicago,0.0,0.00122245866666667,0.00671120066666667,0.000506703666666667,0.000629430666666667,0.00401279433333333,0.000905207666666667,0.00316575166666667,0.00132770566666667,3.17236666666667e-05,0.000561821666666667,0.00305662333333333
Denver,2.49966666666667e-05,0.000454920666666667,0.00520746066666667,0.000982690333333333,0.00266576833333333,0.003831339,0.00361358333333333,0.00284942666666667,0.00200062366666667,0.00428331266666667,0.00202174433333333,0.00501362866666667
Houston,0.000352294666666667,0.000441639333333333,0.000808474333333333,0.000140954666666667,0.00218174166666667,0.000113053,0.000109775666666667,0.000576573333333333,0.000290057666666667,0.0,0.000105195333333333,0.000703912333333333
Indianapolis,6.66666666666667e-06,0.000833264666666667,0.00394886533333333,0.000885753,0.00277876333333333,0.001212974,0.000126564666666667,0.00185671,0.00183485466666667,0.000516372,0.00193226366666667,0.00149169266666667
Kansas City,0.0,0.000209895,0.002092666,0.00113834233333333,0.000367932333333333,0.001254712,0.001399041,0.000654217,0.000145950666666667,0.000273861333333333,0.00062352,0.00100995766666667
Los Angeles,0.0,0.00102817666666667,0.007500392,0.000881575,0.003121849,0.00109665866666667,0.000400982666666667,0.00222732833333333,0.00397735833333333,0.002940808,0.002246999,0.00753041733333333
New York,5.44593333333333e-05,0.001975903,0.00220867733333333,0.00292638266666667,0.000398827,0.00160105233333333,0.000670024,0.007854796,0.007540735,5.67996666666667e-05,0.002652258,0.006076984
Seattle,0.0,1.01493333333333e-05,0.0,0.001080372,0.0,2.13966666666667e-05,3.33333333333333e-06,0.003951865,9.71203333333333e-05,0.000998736333333333,0.00436227233333333,0.000111659
Sunnyvale,1.91306666666667e-05,0.000848507666666667,0.00494560766666667,0.000562759666666667,0.000359859,0.00137039366666667,0.000652382666666667,0.00171465633333333,0.000825637333333333,0.000527810333333333,0.000816256333333333,0.000855949333333333
Washington DC,3.33333333333333e-06,0.00862935166666667,0.0107207336666667,0.00639787533333333,0.00169615733333333,0.007950736,0.00286898,0.00731451,0.0137551023333333,0.000630103,0.00479208933333333,0.03906688
