src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,6.488e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,4.57833333333333e-06,3.33333333333333e-06,0.0,3.33453333333333e-05,5.2813e-05
Atlanta_2,3.33333333333333e-06,0.005309434,0.000619424666666667,0.00289975166666667,9.90296666666667e-05,0.00119896133333333,0.000106495333333333,0.00117531216666667,0.001238695,3.3745e-06,0.000563266666666667,0.00354294933333333
Chicago,0.00013622,0.000895295666666667,0.006539554,0.000678360666666667,0.000791145,0.00243069166666667,0.000545136666666667,0.00390417966666667,0.00212522933333333,1.61613333333333e-05,0.000793897,0.00177350766666667
Denver,2.948e-05,0.000187637666666667,0.006015612,0.000361097666666667,0.002862066,0.002766013,0.00223371933333333,0.000909103666666667,0.00222201833333333,0.000909128,0.001155516,0.00503487466666667
Houston,2.14693333333333e-05,0.000992543,0.000859845333333333,0.000155424333333333,0.00186531933333333,5.40553333333333e-05,0.000154397333333333,0.000420203666666667,0.000553705,0.0,0.000225817666666667,0.000962112666666667
Indianapolis,0.0,0.000233118666666667,0.00521205333333333,0.000628628,0.00281546266666667,0.00107691533333333,0.000298121,0.00138420066666667,0.002027215,0.000119284333333333,0.00241245033333333,0.00123535933333333
Kansas City,8.6928e-05,0.000128344666666667,0.001657205,0.00114100366666667,7.9559e-05,0.001194355,0.000670255,0.000501654333333333,0.000191163,0.000297255666666667,0.00021748,0.000652127333333333
Los Angeles,7.93466666666667e-06,0.002202745,0.00615550633333333,0.00276385666666667,0.00139852333333333,0.00201989166666667,0.000260216666666667,0.00225942266666667,0.00423370833333333,0.00282134,0.00259111333333333,0.001987503
New York,4.32126666666667e-05,0.001689945,0.00522479466666667,0.00441468833333333,0.001180864,0.00173437266666667,0.000875138666666667,0.007673115,0.0112130016666667,0.000144218,0.004275404,0.00790222066666667
Seattle,0.0,5.63853333333333e-05,3.33333333333333e-06,0.000190810666666667,3.456e-06,3.63163333333333e-05,0.0,0.00490368666666667,3.584e-05,0.00123713433333333,0.00508000333333333,7.54433333333333e-06
Sunnyvale,3.91136666666667e-05,0.00146916133333333,0.00621370466666667,0.000234037333333333,0.000244483333333333,0.000523993333333333,0.000401701666666667,0.00213714166666667,0.001193601,0.000542644666666667,0.000285235333333333,0.00112540233333333
Washington DC,0.000287837333333333,0.0102912986666667,0.0086928,0.005004535,0.00246996366666667,0.00648948966666667,0.00123523466666667,0.00484761,0.0162698856666667,8.37116666666667e-05,0.00641500933333333,0.0235149023333333
