src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.56666666666667e-05,8.33146666666667e-05,4.36e-06,1.1628e-05,3.97393333333333e-05,0.0,0.000101016666666667,0.0,3.2916e-05,1.0426e-05,0.000115263666666667
Atlanta_2,3.33333333333333e-06,0.003839638,0.000888880333333333,0.000692818,0.000124690666666667,0.000996108,0.000306517333333333,0.00138055766666667,0.00178596733333333,6.0951e-05,0.000451758,0.00686399233333333
Chicago,3.33333333333333e-06,0.001766179,0.00914665833333333,0.000725279333333333,0.000690584666666667,0.00218434666666667,0.000520238,0.003009875,0.00120443433333333,3.0892e-05,0.000525627333333333,0.00317367
Denver,0.00037398,0.000483152,0.007634327,0.00023843,0.00227283,0.00292772066666667,0.001498608,0.00270402933333333,0.002211734,0.000654844,0.00204929766666667,0.005057381
Houston,0.000525994666666667,0.002491373,0.002073315,0.000206503,0.00178364333333333,0.000268139333333333,8.5864e-05,0.000548490333333333,0.000565279333333333,6.96733333333333e-06,6.20153333333333e-05,0.00204431766666667
Indianapolis,0.00025292,0.001232617,0.006439338,0.001804815,0.002799419,0.001317108,0.000392267666666667,0.000878793,0.00158129566666667,0.000112097333333333,0.00167820033333333,0.001368975
Kansas City,0.0,0.000174052333333333,0.00206675166666667,0.00107228366666667,0.000108814666666667,0.00147641966666667,0.00074706,0.000126189,0.000193678666666667,0.000418200666666667,0.000387966666666667,0.000815940666666667
Los Angeles,6.66666666666667e-06,0.00384719766666667,0.0153300873333333,0.00119583733333333,0.00177117633333333,0.001060384,0.000472387,0.00151936333333333,0.00581763833333333,0.00498233533333333,0.00334631133333333,0.004587909
New York,6.66666666666667e-06,0.00317902933333333,0.00307670966666667,0.00321975933333333,0.001127243,0.0019998,0.000944398,0.00605203533333333,0.0121659446666667,6.853e-05,0.00229706,0.020615168
Seattle,0.0,3.33333333333333e-06,9.83333333333333e-06,0.000543995666666667,3.33333333333333e-06,5.87303333333333e-05,6.88266666666667e-06,0.00400387066666667,3.65013333333333e-05,0.001410776,0.00467227733333333,6.05756666666667e-05
Sunnyvale,1.2394e-05,0.00140429633333333,0.00556204966666667,0.000197891333333333,7.6767e-05,0.00104221466666667,0.000540988,0.001780107,0.00171539966666667,0.000705586,0.000234173666666667,0.00354485533333333
Washington DC,6.66666666666667e-06,0.0123076683333333,0.0111479233333333,0.00453508366666667,0.00261864633333333,0.003894584,0.00110187733333333,0.006410247,0.0181016643333333,0.000126586,0.00490720766666667,0.03341461
