src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.31933333333333e-05,2.2147e-05,5.01333333333333e-06,1.0965e-05,1.11666666666667e-05,5.288e-06,5.87843333333333e-05,3.33333333333333e-06,0.0,7.44e-06,0.000185924666666667
Atlanta_2,8.25666666666667e-06,0.00302932066666667,0.000829747,0.000392146333333333,0.00277593,0.001837781,0.000351342,0.00412684666666667,0.00124845033333333,7.27273333333333e-05,0.000513938666666667,0.004909826
Chicago,1.7206e-05,0.00193364333333333,0.0134218563333333,0.00339943533333333,0.000774381333333333,0.002089592,0.000392005333333333,0.00789774966666667,0.000734799,3.2644e-05,0.000892474333333333,0.003847333
Denver,0.0,0.000508265666666667,0.00773445766666667,0.001562796,0.002024422,0.00324686133333333,0.002972887,0.00216693866666667,0.001386469,0.00101191033333333,0.00198660433333333,0.00528233666666667
Houston,4.58196666666667e-05,0.001082967,0.00150010133333333,0.000310250333333333,0.00085678,0.000300630666666667,0.000192304,0.000591971333333333,0.000401006666666667,2.03963333333333e-05,0.000129763333333333,0.000619529333333333
Indianapolis,1.42266666666667e-05,0.00241456666666667,0.00839022833333333,0.001959361,0.000107669333333333,0.012366964,0.000812218,0.00424540933333333,0.00188233866666667,9.48583333333333e-05,0.002958445,0.00237991266666667
Kansas City,5.35093333333333e-05,0.000368846333333333,0.004497354,0.000689294333333333,0.000631682333333333,0.00134281733333333,0.001145529,0.000428119333333333,0.000240239,0.000263274666666667,0.000489124333333333,0.00182528733333333
Los Angeles,5.6665e-05,0.00255575733333333,0.06715118,0.00110440833333333,0.000538905666666667,0.00341894066666667,0.000443876333333333,0.00173389433333333,0.00645409766666667,0.00108727133333333,0.00404501333333333,0.0116574623333333
New York,1.8673e-05,0.00482397066666667,0.00432036066666667,0.00357320233333333,0.001020831,0.002666943,0.00130891233333333,0.00712629866666667,0.0137978543333333,0.000210954,0.002366829,0.00971028466666667
Seattle,0.0,2.08666666666667e-05,0.000615767,0.000880319666666667,2.52826666666667e-05,4.14336666666667e-05,1.33333333333333e-05,0.003405228,0.000263240666666667,0.000405973,0.002750515,2.91713333333333e-05
Sunnyvale,6.66566666666667e-06,0.00124912,0.002879839,0.000286716666666667,0.000149822333333333,0.00182389066666667,0.000460258333333333,0.00193375833333333,0.001568297,0.000895995,0.00070502,0.00138889366666667
Washington DC,8.8803e-05,0.009439767,0.00774462866666667,0.00664584066666667,0.00303229633333333,0.00602742366666667,0.00282875366666667,0.00750121766666667,0.0161073453333333,0.000188271,0.004181953,0.0379247666666667
