src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.81133333333333e-06,6.66666666666667e-06,1.22326666666667e-05,0.0,0.0,3.00913333333333e-05,3.33333333333333e-06,3.58323333333333e-05,6.23666666666667e-06,0.0,1.2145e-05,3.0644e-05
Atlanta_2,4.11813333333333e-05,0.002922635,0.00116213166666667,0.000403701666666667,0.000769383666666667,0.001970329,8.2862e-05,0.00192901,0.00115012533333333,0.0,0.000741492333333333,0.00265243066666667
Chicago,1e-05,0.000964138,0.004962781,0.00296415133333333,0.000788780666666667,0.00235393966666667,0.001316254,0.008726628,0.000817410333333333,6.12956666666667e-05,0.00108314666666667,0.00199706
Denver,9.74e-06,0.000485973666666667,0.004225086,0.001878701,0.00223841566666667,0.004911489,0.002370197,0.00131485966666667,0.001835379,0.000893680666666667,0.00276922866666667,0.00557334866666667
Houston,4.57013333333333e-05,0.001113607,0.000831984333333333,7.18843333333333e-05,0.000559776333333333,9.76663333333333e-05,0.000143716,0.000928173333333333,0.000532039,0.0,0.000104388666666667,0.000188456666666667
Indianapolis,1.04753333333333e-05,0.00141979933333333,0.004398755,0.000932386,0.000245754333333333,0.00523556733333333,0.000671062,0.00380371533333333,0.00248087533333333,2.7697e-05,0.000450221666666667,0.00233208633333333
Kansas City,0.0,0.000244036333333333,0.002264556,0.000821872,0.000749422333333333,0.00222926566666667,0.00159874333333333,0.000712311,0.000210373,0.000279650666666667,0.000614913,0.00158312233333333
Los Angeles,3.0904e-05,0.001186465,0.0104611763333333,0.00306838733333333,0.000624400333333333,0.003067067,0.000713225666666667,0.00189536233333333,0.00506059233333333,0.001645562,0.00599613866666667,0.018870587
New York,9.00583333333333e-05,0.003809789,0.005627407,0.00304370433333333,0.00191386433333333,0.002770522,0.00177493766666667,0.00733379533333333,0.00825863733333333,5.21453333333333e-05,0.002429608,0.00641519
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.002388993,1.46756666666667e-05,3.88496666666667e-05,5.85466666666667e-06,0.00262965666666667,9.88213333333333e-05,0.000493707,0.002966451,3.33333333333333e-06
Sunnyvale,1.81063333333333e-05,0.00102227066666667,0.001441538,0.000411289333333333,0.000806992,0.000656223,0.000432196666666667,0.00401891033333333,0.00138098033333333,0.000850834,0.000608527,0.00120680133333333
Washington DC,6.66666666666667e-06,0.0102214006666667,0.00551671366666667,0.00487591333333333,0.003137659,0.00380426166666667,0.00231792466666667,0.006273495,0.0135988193333333,7.16643333333333e-05,0.00365180266666667,0.0213451433333333
