src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.18613333333333e-05,1.0612e-05,0.000147982333333333,9.86e-06,4.3984e-05,4.67413333333333e-05,2.5998e-05,2.3791e-05,3.44283333333333e-05,0.0,6.88266666666667e-06,0.000121764333333333
Atlanta_2,8.25233333333333e-06,0.00799610433333333,0.004111533,0.000816173666666667,0.000176531,0.002292971,0.000245168,0.00196225566666667,0.00134945233333333,3.36036666666667e-05,0.000398257333333333,0.00383461566666667
Chicago,0.000132946666666667,0.00103988833333333,0.00578267966666667,0.00131806,0.000743705666666667,0.00341003466666667,0.00168776666666667,0.00130178866666667,0.000496998,0.000157165,0.00106408133333333,0.000947026666666667
Denver,2.5471e-05,0.000680758,0.00993015766666667,0.00285683966666667,0.00210134233333333,0.00382927366666667,0.00212302266666667,0.000849170666666667,0.00238058166666667,0.00148142666666667,0.001342353,0.00699462733333333
Houston,4.14416666666667e-05,0.000143536666666667,0.00434249766666667,0.000322995666666667,0.000981172666666667,0.00142380133333333,0.000400911666666667,0.00140809966666667,0.000585309666666667,0.000106003666666667,0.000526738,0.000421135666666667
Indianapolis,1.5939e-05,0.00114253,0.011116714,0.00190241633333333,0.000472001,0.00560145933333333,0.00090121,0.004809851,0.00341503666666667,0.000208857333333333,0.000991539666666667,0.00403611133333333
Kansas City,1.16083333333333e-05,0.000557901,0.004373056,0.00107664233333333,0.000377783666666667,0.001509261,0.001355503,0.00235778633333333,0.00237971366666667,8.38433333333333e-05,0.000251192,0.00112620633333333
Los Angeles,4.9749e-05,0.00104054766666667,0.00965811833333333,0.00155021733333333,0.00079389,0.00256709166666667,0.000463394333333333,0.000695020666666667,0.00651919166666667,0.000784165333333333,0.00295359,0.00613527633333333
New York,0.000154113333333333,0.003497513,0.007582391,0.00348771833333333,0.00185235533333333,0.00865804733333333,0.002673206,0.00528629333333333,0.014596127,0.00059911,0.003316531,0.00744591966666667
Seattle,0.0,0.000121736333333333,0.00127225433333333,0.000884607333333333,1.63526666666667e-05,0.000162227666666667,6.77883333333333e-05,0.00431108766666667,0.000280199333333333,0.00155627233333333,0.007710882,5.80766666666667e-05
Sunnyvale,8.3167e-05,0.001107836,0.00972235933333333,0.000692983,0.000497883,0.00252652533333333,0.000592850666666667,0.00273575233333333,0.00227323166666667,0.000714482333333333,0.000585663333333333,0.001326678
Washington DC,7.8368e-05,0.0130095496666667,0.00849306333333333,0.00533408566666667,0.00109769233333333,0.00512219766666667,0.00206831333333333,0.00881176166666667,0.0160749423333333,0.00050716,0.002453752,0.0250855293333333
