src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.8744e-05,9.2867e-05,0.0,0.000218281333333333,3.28e-05,6.66666666666667e-06,0.0,4.81753333333333e-05,0.0,3.33333333333333e-06,0.000151518
Atlanta_2,0.0,0.00311064533333333,0.003216883,4.056e-06,0.005882219,0.00197036633333333,0.000232280333333333,0.0,0.001831496,6.66666666666667e-06,5.99156666666667e-05,0.00888093866666667
Chicago,0.0,0.00273177733333333,0.016584057,0.00433322933333333,0.0162482246666667,0.00602626833333333,0.00108713333333333,6.48493333333333e-05,0.00316602233333333,0.0,0.000270322,0.00351249733333333
Denver,0.0,0.000856931333333333,0.007986166,0.00136243833333333,0.006056139,0.004151965,0.00246981666666667,3.33333333333333e-06,0.002303183,0.00111214166666667,1.7388e-05,0.006324258
Houston,0.0,0.004457129,0.000194033333333333,6.66666666666667e-06,0.0119547566666667,8.14933333333333e-06,1.04733333333333e-05,1e-05,0.000590460333333333,0.0,1.8018e-05,0.0137002543333333
Indianapolis,0.0,0.00337251333333333,0.0153120903333333,0.00129188566666667,0.0157045116666667,0.004194204,0.00150647466666667,3.33333333333333e-06,0.00623167166666667,3.33333333333333e-06,0.000352399666666667,0.003300274
Kansas City,0.0,0.000359156333333333,0.00419433833333333,0.00126309833333333,0.00191050666666667,0.00112413366666667,0.001140188,2.5016e-05,0.00110809,0.000136249333333333,0.000112491333333333,0.002212541
Los Angeles,0.0,0.00359872266666667,0.00289005666666667,0.003714387,0.0224939986666667,0.000113533333333333,1.06286666666667e-05,0.00150713666666667,0.00867200166666667,0.00231014333333333,0.003278875,0.0121404763333333
New York,0.0,0.00317546366666667,0.00926820466666667,0.004298293,0.0151295296666667,0.00675968733333333,0.001364773,4.04633333333333e-05,0.0252245556666667,3.33333333333333e-06,0.000505377666666667,0.0107538673333333
Seattle,0.0,1.02763333333333e-05,4.0862e-05,0.00112580866666667,0.000492677333333333,0.0,5.1995e-05,0.004253009,0.000543399666666667,0.00170307033333333,0.00595774233333333,0.000151996333333333
Sunnyvale,0.0,0.00134851666666667,0.000416103666666667,0.000482318666666667,0.00531337966666667,5.08336666666667e-05,0.000283009666666667,0.00253763066666667,0.00113514466666667,0.001059146,0.000753164333333333,0.000858926
Washington DC,0.0,0.00997497466666667,0.0112615276666667,0.00116442,0.0311174186666667,0.011126312,0.00198177966666667,1.33333333333333e-05,0.0187032183333333,8.66666666666667e-06,0.000975873333333333,0.0463352733333333
