src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.21906666666667e-05,7.64166666666667e-06,1.13853333333333e-05,8.85066666666667e-06,7.33333333333333e-06,5.0566e-05,1.48976666666667e-05,7.88866666666667e-06,1.66666666666667e-06,6.66666666666667e-06,2.8358e-05
Atlanta_2,0.000311588,0.004165513,0.001886663,0.000403884,0.00104491366666667,0.00132728466666667,8.268e-05,0.00165284966666667,0.00113883133333333,2.14276666666667e-05,0.000643108333333333,0.003496647
Chicago,0.000186384333333333,0.00125679333333333,0.00506102266666667,0.000782496,0.001269629,0.00497813,0.00120098766666667,0.00451262633333333,0.00159713266666667,2.3262e-05,0.000667966,0.00346831833333333
Denver,2.48993333333333e-05,0.000356106,0.00537759,0.00129305333333333,0.00295251233333333,0.00350652466666667,0.00344423033333333,0.007252911,0.00221027033333333,0.00228829833333333,0.00183871433333333,0.00554817633333333
Houston,0.000292803333333333,0.000191499666666667,0.00157574566666667,0.000278884,0.002205067,0.000104752,0.000147819,0.000507825666666667,0.000310843,0.0,0.000387047333333333,0.000789560666666667
Indianapolis,1.70766666666667e-05,0.00103251233333333,0.006920174,0.00101864866666667,0.00309081566666667,0.00128562866666667,0.000294150666666667,0.00108169533333333,0.00238469066666667,3.8144e-05,0.00179969766666667,0.00169914566666667
Kansas City,3.33333333333333e-06,0.000788234666666667,0.00187923533333333,0.00150414633333333,0.000485917333333333,0.002526385,0.002031898,0.00160080833333333,0.000725864666666667,0.000322611666666667,0.000645301,0.00126662466666667
Los Angeles,4.77896666666667e-05,0.002003285,0.007106169,0.0046872,0.002190505,0.00196924566666667,0.00122552633333333,0.001253427,0.00572316033333333,0.00253540566666667,0.003012118,0.001873128
New York,3.7152e-05,0.002238852,0.00225803866666667,0.00393165833333333,0.000930252666666667,0.00550809733333333,0.00101448933333333,0.00732426833333333,0.008744439,0.000147703,0.00267239,0.00906819566666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,6.98e-05,0.0,2.7504e-05,9.10933333333333e-06,0.00402061666666667,3.2056e-05,0.00109985766666667,0.004319766,2.40146666666667e-05
Sunnyvale,1.5695e-05,0.00106153933333333,0.004137502,0.000586105333333333,0.000559852,0.000650689333333333,0.000669223,0.002233557,0.001096369,0.000411110333333333,0.00070689,0.00192340133333333
Washington DC,1.18733333333333e-05,0.015244062,0.00937422133333333,0.007732023,0.00330995733333333,0.006629434,0.00269129166666667,0.003810079,0.0189461,0.000121003333333333,0.00350844933333333,0.024071153
