src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.096e-06,3.33333333333333e-06,5.2123e-05,0.0,7.15433333333333e-06,3.61716666666667e-05,5.55043333333333e-05,7.68486666666667e-05,4.10606666666667e-05,0.0,3.33333333333333e-06,4.5838e-05
Atlanta_2,5.17243333333333e-05,0.00358485466666667,0.000810441,0.000419876666666667,0.003241592,0.00157344933333333,0.000365345,0.0019923285,0.000491918666666667,1.41978333333333e-05,0.000415393666666667,0.00233477766666667
Chicago,1e-05,0.000773545333333333,0.00765676,0.00252644733333333,0.000864613,0.00478641433333333,0.000920411,0.00604364566666667,0.00152224633333333,3.1721e-05,0.000983019,0.003065732
Denver,1.33246666666667e-05,0.000624720666666667,0.00443030233333333,0.001310905,0.00267824866666667,0.004008863,0.00222366033333333,0.00150580266666667,0.00183125866666667,0.00130007633333333,0.00239036266666667,0.004374953
Houston,4.65586666666667e-05,0.000358345333333333,0.000686661666666667,0.000161786,0.00111208166666667,0.001013138,0.000141546,0.00104489,0.000467266,0.0,9.0652e-05,0.000398564
Indianapolis,1.76046666666667e-05,0.00165052033333333,0.00452904433333333,0.000858185333333333,0.000348318666666667,0.00155705533333333,0.000712812333333333,0.00204806,0.00282583933333333,5.77103333333333e-05,0.001208228,0.00123831
Kansas City,6.3373e-05,0.000186766333333333,0.001423503,0.001012609,0.000613109333333333,0.00145016466666667,0.001552698,0.000677143333333333,0.000212551333333333,0.000219150666666667,0.00040729,0.00132369333333333
Los Angeles,4.15223333333333e-05,0.00151232066666667,0.008884942,0.000950022666666667,0.00438080166666667,0.00226110833333333,0.000430066333333333,0.00210733133333333,0.003157882,0.001381821,0.00346677733333333,0.10442701
New York,0.000221761666666667,0.001772823,0.00678635133333333,0.003149634,0.000984643,0.00197156733333333,0.000965142333333333,0.00648844766666667,0.011279377,0.000117455,0.00326981666666667,0.008071718
Seattle,0.0,3.33333333333333e-06,6.1008e-05,0.000457535333333333,3.33333333333333e-06,3.45253333333333e-05,0.0,0.00422789666666667,0.000266253,0.000650698666666667,0.00303390966666667,3.33333333333333e-06
Sunnyvale,5.13726666666667e-05,0.00103143166666667,0.00185876,0.000367295333333333,0.000250808333333333,0.001056621,0.000229416333333333,0.008298872,0.000900612666666667,0.000464076333333333,0.000573665333333333,0.000852992
Washington DC,0.000114023333333333,0.0162758726666667,0.00611128533333333,0.00632692366666667,0.00374013566666667,0.00497321,0.00137437466666667,0.010006716,0.013985748,0.000172186666666667,0.00459197533333333,0.0202505386666667
