src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.1012e-05,3.33333333333333e-06,1.19526666666667e-05,3.58333333333333e-05,0.0,2.05013333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,2.5253e-05
Atlanta_2,9.84533333333333e-06,0.00639858333333333,0.000774225666666667,0.000613046,0.001363143,0.00228425233333333,0.000201147,0.00249428033333333,0.00198882266666667,0.00010557,0.000641586,0.00279292433333333
Chicago,4.7311e-05,0.00258561266666667,0.009718289,0.00190291033333333,0.001821805,0.00422113966666667,0.000796289333333333,0.0144243213333333,0.000847399666666667,0.000169188,0.001266458,0.00835276633333333
Denver,2.50066666666667e-05,0.001595315,0.00460177666666667,0.000775072333333333,0.00207256533333333,0.00324998133333333,0.001593763,0.00147370533333333,0.00127616233333333,0.00280380733333333,0.000741625,0.00439155133333333
Houston,0.000318835333333333,0.001890145,0.001997815,0.000390941,0.000656865666666667,0.000321671666666667,0.000434966,0.000923382666666667,0.000177746666666667,6e-06,0.000236786,0.000391804333333333
Indianapolis,6.66666666666667e-06,0.002041809,0.00588564066666667,0.002724781,0.00133498133333333,0.00317051566666667,0.000858243,0.003422099,0.00184847766666667,0.000193307,0.00131745166666667,0.001848633
Kansas City,3.33333333333333e-06,0.000432300333333333,0.00297279366666667,0.001743046,0.000299664333333333,0.001106144,0.000358641,0.001113375,0.000444286333333333,2.04236666666667e-05,0.000395012666666667,0.00147812066666667
Los Angeles,7.87193333333333e-05,0.00254418033333333,0.009571828,0.00309447933333333,0.00289916333333333,0.00283745566666667,0.00130784733333333,0.002876669,0.00559017133333333,0.00157116333333333,0.00578154433333333,0.0102747943333333
New York,4.71516666666667e-05,0.00654281,0.00699431666666667,0.00593482066666667,0.00107993766666667,0.00457833266666667,0.00171026266666667,0.0101410033333333,0.00994513133333333,0.000579369,0.004171173,0.00866937966666667
Seattle,0.0,1.9474e-05,0.000158464,0.000108995333333333,3.36363333333333e-05,7.16393333333333e-05,0.00212670933333333,0.00579358666666667,0.000160058666666667,0.00124172066666667,0.00327305233333333,1e-05
Sunnyvale,1.0119e-05,0.00152868666666667,0.00224556933333333,0.00137610233333333,0.000430427666666667,0.00131433666666667,0.00153429833333333,0.00353091933333333,0.001275335,0.001273009,0.000512407666666667,0.001818861
Washington DC,1.09846666666667e-05,0.0101780766666667,0.00632249033333333,0.0100701186666667,0.00278362566666667,0.004015881,0.004087016,0.0151043583333333,0.0146917266666667,0.000753677666666667,0.00622651333333333,0.0231019866666667
