src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.00118835233333333,1.473e-05,0.0,1.13553333333333e-05,2.10943333333333e-05
Atlanta_2,6.39266666666667e-06,0.00328331933333333,0.001913072,0.000583968333333333,0.000165111666666667,0.00153630833333333,0.000162167333333333,0.00215886666666667,0.000258407,5e-06,0.000370701666666667,0.004840515
Chicago,0.0,0.00100393766666667,0.00991305,0.000303289333333333,0.00119732433333333,0.00219173733333333,0.002158777,0.00332447733333333,0.00313156433333333,0.000537543,0.000424202666666667,0.002334422
Denver,2.53946666666667e-05,0.000699844666666667,0.00590982266666667,0.00334043133333333,0.00306135733333333,0.00383446233333333,0.00317237166666667,0.000633946,0.00146700666666667,0.00135566533333333,0.000802021,0.00500257933333333
Houston,8.784e-06,0.000217098666666667,0.000939986666666667,0.000112717,0.00190863033333333,0.00125351266666667,0.000114204666666667,0.000286578333333333,0.000430273333333333,3.33333333333333e-06,0.000130212333333333,0.000951857333333333
Indianapolis,3.33333333333333e-06,0.001886669,0.00413358033333333,0.000883884333333333,0.000225424,0.000712699333333333,0.000818389,0.00236423933333333,0.00119237466666667,2.66493333333333e-05,0.000635645333333333,0.001165445
Kansas City,0.0,0.000433443,0.00281805966666667,0.000527103333333333,0.000491019333333333,0.002227775,0.00242550266666667,0.000339248,0.000106347666666667,0.000600433,0.000204288666666667,0.00131753033333333
Los Angeles,0.000129077333333333,0.00127292033333333,0.005952793,0.000806760333333333,0.000348558333333333,0.000606802333333333,0.000657175333333333,0.000654901,0.00234239066666667,0.00331926,0.00241285666666667,0.00882933866666667
New York,3.1462e-05,0.001077752,0.00273037,0.00288609033333333,0.000752924333333333,0.00195152066666667,0.000199986,0.00594950833333333,0.00738254033333333,2.43483333333333e-05,0.00248750666666667,0.004006945
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000242792666666667,0.0,2.4108e-05,3.33333333333333e-06,0.00346974,6.66666666666667e-06,0.00083173,0.00398678266666667,0.0
Sunnyvale,0.000181567333333333,0.000833214333333333,0.00159200266666667,0.000367298,8.58896666666667e-05,0.000715728666666667,9.8706e-05,0.00110392,0.000910376333333333,0.00226497533333333,0.000304320666666667,0.000415853666666667
Washington DC,4.3552e-05,0.00898461133333333,0.00572426933333333,0.005014465,0.001578579,0.005996675,0.00352252666666667,0.011965776,0.0184232573333333,2.99626666666667e-05,0.00318016066666667,0.0230619543333333
