src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45666666666667e-05,3.33333333333333e-06,3.19643333333333e-05,0.0,8.15733333333333e-06,3.33333333333333e-06,0.0,4.80893333333333e-05,3.64366666666667e-06,0.0,9.5449e-05,1.98806666666667e-05
Atlanta_2,5.146e-06,0.004075704,0.000844908666666667,0.00201328833333333,0.000118102,0.001990472,0.000186827333333333,0.0015658195,0.000241238666666667,5.43911666666667e-05,0.000441184,0.00275400766666667
Chicago,1.48803333333333e-05,0.000481922,0.0164458433333333,0.00235503,0.000563996333333333,0.00287266866666667,0.00083695,0.006977361,0.000886284333333333,4.68913333333333e-05,0.000735126666666667,0.002235084
Denver,1.012e-05,0.000191628666666667,0.00524016433333333,0.00179230966666667,0.00234297433333333,0.00369161433333333,0.00365035066666667,0.001988929,0.00396838933333333,0.000954953333333333,0.00224718433333333,0.00430740833333333
Houston,0.000302366666666667,0.00144746066666667,0.00256819966666667,9.98736666666667e-05,0.000813296333333333,0.000102114333333333,8.4258e-05,0.000431943,0.000594171,0.0,6.79926666666667e-05,0.00115400366666667
Indianapolis,4.47863333333333e-05,0.00143028733333333,0.00800399066666667,0.00149471366666667,0.000422677666666667,0.0104953566666667,0.002811412,0.005721536,0.00230920766666667,2.4512e-05,0.00146068566666667,0.002550684
Kansas City,0.0,0.000108067333333333,0.00329765866666667,0.00110526166666667,0.000522476,0.003247518,0.000960417666666667,0.000740710333333333,0.000675824666666667,0.000207131666666667,0.000381368,0.00139920866666667
Los Angeles,2.73753333333333e-05,0.00336139433333333,0.009293371,0.00147157366666667,0.000544130333333333,0.00283732633333333,0.000605641333333333,0.00154547666666667,0.00382358333333333,0.000813768333333333,0.00324305466666667,0.0091522
New York,1.01306666666667e-05,0.00263726233333333,0.004423755,0.003307632,0.00143727233333333,0.00197057533333333,0.00128885866666667,0.0101111306666667,0.00842734633333333,0.000161736333333333,0.001978451,0.005394487
Seattle,0.0,0.000147029333333333,5.49716666666667e-05,0.001096256,5.848e-06,2.68256666666667e-05,6.568e-06,0.003450559,1.70666666666667e-05,0.000956265666666667,0.00259054633333333,1e-05
Sunnyvale,0.0,0.000856828,0.00159640633333333,0.00025762,0.000232286333333333,0.000730400333333333,0.000206492333333333,0.002543916,0.000946992666666667,0.000604847333333333,0.000875756,0.000495513666666667
Washington DC,2.67986666666667e-05,0.0128554773333333,0.007738654,0.00793146333333333,0.00346557333333333,0.004543479,0.00201692233333333,0.0125601443333333,0.015027946,0.000293476,0.00444878833333333,0.0351121566666667
