src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.57666666666667e-06,2.7864e-05,0.000136761,3.33333333333333e-06,6.09333333333333e-06,1.6363e-05,2.9261e-05,1.09623333333333e-05,8.77633333333333e-06,0.0,1e-05,0.000261399666666667
Atlanta_2,3.48056666666667e-05,0.00434765933333333,0.001270042,0.000353339666666667,6.47733333333333e-05,0.001300864,0.000168949333333333,0.00184687416666667,0.000620483666666667,2.05088333333333e-05,0.000918176,0.00367645166666667
Chicago,7.4571e-05,0.00231583866666667,0.00790332133333333,0.000482694,0.000892817,0.00545301633333333,0.000981419333333333,0.00453719,0.00219167466666667,0.000460729333333333,0.000718285,0.00192560166666667
Denver,3.1143e-05,0.000372085666666667,0.00550104466666667,0.00156813533333333,0.002964022,0.00303828433333333,0.00171288233333333,0.002077794,0.001451684,0.001570325,0.004142541,0.004948748
Houston,0.000182381333333333,0.000192762666666667,0.00142533266666667,0.000133596333333333,0.00298830066666667,0.000118675,0.000322227333333333,0.000646445333333333,0.000322982333333333,2.75996666666667e-05,0.000397431,0.000473143666666667
Indianapolis,0.0,0.000850964,0.00368258666666667,0.000799085,8.26043333333333e-05,0.00185938166666667,0.001212206,0.001033077,0.00180940766666667,0.000178829666666667,0.00196221433333333,0.000489814
Kansas City,0.000163264,0.000233167333333333,0.00168478533333333,0.000680471666666667,0.000449251666666667,0.002207423,0.000975515666666667,0.000951945333333333,0.000267390666666667,0.000349904,0.000569915333333333,0.00145596966666667
Los Angeles,6.7477e-05,0.00279070466666667,0.00679956966666667,0.00184484233333333,0.000324606666666667,0.00201704833333333,0.000484243333333333,0.001865872,0.00494308966666667,0.00308835133333333,0.00537853166666667,0.00650522166666667
New York,3.9238e-05,0.00261660833333333,0.00302568133333333,0.003143276,0.00121537133333333,0.00185056233333333,0.00130280433333333,0.00665056033333333,0.0103958196666667,9.5509e-05,0.00388732133333333,0.006462583
Seattle,0.0,0.0,6.66666666666667e-06,0.000396639333333333,0.0,2.54006666666667e-05,0.0,0.00531568766666667,3.33333333333333e-06,0.00117151433333333,0.004945585,3.33333333333333e-06
Sunnyvale,0.0,0.00113437633333333,0.00603907266666667,0.000300702666666667,0.000236201333333333,0.000448392333333333,0.000562249666666667,0.031355801,0.000890285,0.00103223033333333,0.001295117,0.00120632666666667
Washington DC,0.000196384,0.0200192683333333,0.0104213023333333,0.005762862,0.00328150833333333,0.00290630433333333,0.001096972,0.00887648066666667,0.0131148003333333,0.000438645666666667,0.00482844633333333,0.01796503
