src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.00013122,6.68e-06,7.59733333333333e-06,3.33333333333333e-06,3.90033333333333e-06,6.66666666666667e-06,1e-05,0.0,2.2789e-05,8.5613e-05
Atlanta_2,2.88576666666667e-05,0.00499509166666667,0.00169615466666667,0.000470836333333333,0.000147655666666667,0.00197891733333333,0.000154553,0.0020738425,0.000611407333333333,6.35098333333333e-05,0.000652155666666667,0.00388071066666667
Chicago,9.10896666666667e-05,0.001051071,0.016297549,0.002244037,0.000978519666666667,0.006036414,0.000610622,0.00773788066666667,0.00260295266666667,0.000860458333333333,0.00142904566666667,0.00278072533333333
Denver,0.0,0.000472377333333333,0.0084061,0.00149729466666667,0.00255697133333333,0.002986222,0.001520315,0.005810384,0.00173307733333333,0.001131619,0.00141654833333333,0.00484952866666667
Houston,0.0,0.002699241,0.00330206933333333,0.000287182666666667,0.00101045966666667,0.000332681333333333,0.00113935233333333,0.00159530133333333,0.000638872666666667,1.79956666666667e-05,0.000282000333333333,0.000470647333333333
Indianapolis,6.85166666666667e-06,0.00133467066666667,0.0109080343333333,0.000689185333333333,0.000220626666666667,0.003340564,0.000426609333333333,0.00372520066666667,0.00186818566666667,0.000258236666666667,0.00122988766666667,0.00175293266666667
Kansas City,0.0,0.000255757333333333,0.003060054,0.000532955,0.000532993666666667,0.00119763933333333,0.00102550933333333,0.000798062333333333,0.000543813666666667,6.66666666666667e-06,0.000223439666666667,0.001774677
Los Angeles,5.7362e-05,0.004732467,0.0187235693333333,0.00229017466666667,0.00104363266666667,0.00263688333333333,0.00100337966666667,0.001946326,0.007925522,0.00133393766666667,0.004638406,0.014264983
New York,6.8047e-05,0.001945732,0.0112045296666667,0.003341418,0.00156503566666667,0.003680207,0.001512505,0.0118292823333333,0.0212883733333333,0.000329972,0.00409177633333333,0.00938676766666667
Seattle,6.87666666666667e-06,5.8744e-05,0.000135572333333333,0.000229556,6.66666666666667e-06,2.37603333333333e-05,1.66666666666667e-05,0.004531438,0.00100220766666667,0.00131216533333333,0.00509627633333333,2.83193333333333e-05
Sunnyvale,4.51523333333333e-05,0.00104525633333333,0.00364794066666667,0.000349997333333333,0.000366987666666667,0.00086709,0.000330357333333333,0.003296943,0.001956892,0.00112715333333333,0.000572134333333333,0.000757643666666667
Washington DC,2.5291e-05,0.0121976986666667,0.00956471466666667,0.00589767266666667,0.003548728,0.00482597,0.00204577133333333,0.014045407,0.0173787693333333,0.000614547,0.00574883433333333,0.029133103
