src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.53413333333333e-05,0.000276698,0.0,0.000129705333333333,3.43013333333333e-05,5.66833333333333e-05,0.0,9.5812e-05,0.0,0.0,0.000145425666666667
Atlanta_2,0.0,0.003910737,0.00370647633333333,4.5628e-05,0.00599510766666667,0.00357175366666667,0.000895800333333333,8.69733333333333e-06,0.00199849766666667,0.0,7.03126666666667e-05,0.00516963866666667
Chicago,0.0,0.00487475266666667,0.013899183,0.016387145,0.004111556,0.00658161766666667,0.002268552,6.24353333333333e-05,0.007713908,3.33333333333333e-06,0.000699528666666667,0.00575399666666667
Denver,0.0,0.001246223,0.000980567333333333,0.00478740533333333,0.00451214833333333,0.00470785533333333,0.00223603233333333,6.1827e-05,0.000132576333333333,0.0137710713333333,6.66666666666667e-06,0.00243910166666667
Houston,0.0,0.00459305766666667,5.04923333333333e-05,0.000158943333333333,0.0247131516666667,3.33333333333333e-06,0.0,0.0,0.001530042,0.0,0.0,0.0128882523333333
Indianapolis,0.0,0.00138048066666667,0.015270249,0.00960382566666667,0.00236980533333333,0.00562960533333333,0.003299309,1.58316666666667e-05,0.008729528,0.0,1.88693333333333e-05,0.00478550133333333
Kansas City,0.0,0.000868914333333333,0.00345065566666667,0.00298826066666667,0.001452865,0.00189124533333333,0.00115455566666667,0.0,0.00157472433333333,0.0,1.18906666666667e-05,0.001706554
Los Angeles,0.0,0.00309631533333333,0.000816265333333333,1.63116666666667e-05,0.002721851,2.58863333333333e-05,2.15163333333333e-05,0.00264013866666667,0.000409246,0.0363878333333333,0.002898078,0.0101923963333333
New York,0.0,0.00497466766666667,0.0144696486666667,0.0207445453333333,0.00868582266666667,0.00518891166666667,0.00290281866666667,1.33333333333333e-05,0.0287764136666667,3.33333333333333e-06,0.000539187666666667,0.0165510453333333
Seattle,0.0,0.000123564666666667,0.000105236666666667,0.0,0.000104061666666667,0.0,0.0,0.000248997,6.0701e-05,0.007620721,0.006302811,4.34733333333333e-05
Sunnyvale,0.0,0.00111302666666667,0.000310170666666667,3.33333333333333e-06,0.001104134,0.0,3.20416666666667e-05,0.00177066866666667,0.000173578,0.0127071536666667,0.000630523333333333,0.000892286666666667
Washington DC,0.0,0.0100410076666667,0.01754442,0.000418887666666667,0.029688015,0.004141874,0.00258653866666667,1.50646666666667e-05,0.016072158,3.74666666666667e-06,0.000952044666666667,0.0309663766666667
