src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.53706666666667e-05,3.50033333333333e-05,3.33333333333333e-06,6.5516e-05,3.3768e-05,7.93646666666667e-05,0.000112346666666667,0.0,3.148e-06,8.48873333333333e-05,3.47503333333333e-05
Atlanta_2,1.63206666666667e-05,0.00737189566666667,0.00112192666666667,0.000615017666666667,0.000276703666666667,0.00189220766666667,0.000266011333333333,0.00248621966666667,0.000453552666666667,1.30046666666667e-05,0.00186288266666667,0.00594757366666667
Chicago,4.0142e-05,0.00249139966666667,0.007295666,0.000669274666666667,0.001275655,0.00517921666666667,0.001425704,0.00441920933333333,0.00127978666666667,0.000202130666666667,0.00317781233333333,0.00250704033333333
Denver,2.31933333333333e-05,0.000629961,0.0103223803333333,0.00188060233333333,0.00269265733333333,0.00155110633333333,0.00214920866666667,0.00101393766666667,0.000608885666666667,0.00177781866666667,0.003186248,0.00327785333333333
Houston,0.000388588333333333,0.000423831,0.001182733,0.000433457,0.00237072866666667,0.000319673333333333,0.000522555666666667,0.000498858,0.000268823333333333,0.0,0.00141929666666667,0.000796697
Indianapolis,1.4783e-05,0.00232626066666667,0.00460951,0.000969582333333333,0.000339048333333333,0.00144091166666667,0.000545293333333333,0.00141281633333333,0.000706697333333333,0.000132959,0.0030449,0.00278384433333333
Kansas City,1.1685e-05,0.001419877,0.001677309,0.00132897733333333,0.000574555,0.00274405966666667,0.001459996,0.000869937666666667,0.000447481333333333,0.000515169666666667,0.00142846266666667,0.00267201066666667
Los Angeles,3.37446666666667e-05,0.00109582666666667,0.00546414333333333,0.00321994366666667,0.00041494,0.00129560166666667,0.0006548,0.00195494966666667,0.00311338966666667,0.00204994433333333,0.00817280166666667,0.005171358
New York,9.8987e-05,0.001891189,0.002258899,0.00197148833333333,0.00138927833333333,0.00266536566666667,0.00132697333333333,0.00698988566666667,0.00697517166666667,0.000499278,0.00289401566666667,0.008237588
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000178149333333333,0.0,4.2608e-05,0.0,0.001619371,5.49766666666667e-06,0.000875990666666667,0.003869,3.33333333333333e-06
Sunnyvale,1.941e-05,0.00178233,0.00219130933333333,0.000919618333333333,0.000415759,0.00118130633333333,0.000790303333333333,0.004116824,0.000847528666666667,0.000240558666666667,0.00367104,0.00119708066666667
Washington DC,3.04563333333333e-05,0.0119937676666667,0.013361636,0.00648505433333333,0.001831203,0.004907174,0.00378189466666667,0.004079307,0.013840675,0.000242868333333333,0.007620255,0.022824985
