src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.30293333333333e-05,2.6403e-05,6.66666666666667e-06,0.0,6.66666666666667e-06,3.94533333333333e-06,2.4824e-05,2.86125e-05,4.2131e-05,1.71383333333333e-06,6.88066666666667e-05,5.47426666666667e-05
Atlanta_2,0.000113376,0.004237893,0.00208048933333333,0.000866777333333333,0.007985688,0.003833147,0.000567085666666667,0.00386680266666667,0.00108735333333333,0.0003621115,0.00166709666666667,0.005914298
Chicago,0.000231234333333333,0.006126312,0.009423658,0.00186608033333333,0.00171045033333333,0.00963352566666667,0.003394422,0.0191429043333333,0.00214929766666667,0.000706235666666667,0.00215317533333333,0.004735976
Denver,0.000192034333333333,0.000840136333333333,0.00804279533333333,0.000911383666666667,0.00204208566666667,0.002239348,0.001382709,0.00390008633333333,0.00104655666666667,0.00272938266666667,0.00352870566666667,0.00477408933333333
Houston,0.000194026666666667,0.000962245,0.00253245266666667,0.000460020666666667,0.002321824,0.000909442333333333,0.000703168333333333,0.00727371166666667,0.000374182333333333,2.44743333333333e-05,0.000734397333333333,0.000636129
Indianapolis,7.79203333333333e-05,0.00505894366666667,0.006708174,0.00237407133333333,0.000520537666666667,0.00853552366666667,0.00267532366666667,0.005337342,0.000637798666666667,0.000188679666666667,0.00226189233333333,0.004599386
Kansas City,6.5848e-05,0.00109618666666667,0.00279825066666667,0.001226527,0.000785402333333333,0.00431187033333333,0.00134995633333333,0.00075613,0.000394205333333333,0.000338908,0.00128451933333333,0.00179100833333333
Los Angeles,7.82696666666667e-05,0.00328598566666667,0.0101020566666667,0.003207777,0.00310245666666667,0.00141183833333333,0.000742740666666667,0.00235100366666667,0.004262965,0.00197552566666667,0.00639288866666667,0.00935106133333333
New York,0.000172616,0.00607231466666667,0.004789854,0.002396698,0.00132879833333333,0.00275499466666667,0.00158747266666667,0.007873261,0.0147610916666667,0.000549627666666667,0.001590358,0.0112500826666667
Seattle,0.0,6.66666666666667e-06,1e-05,0.00179611066666667,3.33333333333333e-06,6.29226666666667e-05,3.33333333333333e-06,0.00191420133333333,1.074e-05,0.00106193,0.00288601366666667,1e-05
Sunnyvale,0.000352285666666667,0.00571772533333333,0.00551801466666667,0.00492605066666667,0.00180002166666667,0.00649390733333333,0.00429124833333333,0.00297264166666667,0.00260598566666667,0.00160723366666667,0.00552146,0.00484489533333333
Washington DC,0.000333912666666667,0.0111620126666667,0.00790703366666667,0.00809020133333333,0.002719916,0.00545886666666667,0.00171920433333333,0.0116610623333333,0.0238328406666667,0.00130376166666667,0.006099997,0.0263610436666667
