src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,1.12456666666667e-05,0.0,6.66666666666667e-06,1.67893333333333e-05,1.71666666666667e-05,1.66666666666667e-06,0.0,5.30346666666667e-05
Atlanta_2,5.23633333333333e-06,0.00289710466666667,0.000834562333333333,0.000369141333333333,0.00135763833333333,0.00136030133333333,4.5746e-05,0.00157561083333333,0.000769027333333333,0.000146308166666667,0.000500757333333333,0.00635187666666667
Chicago,1.17083333333333e-05,0.000549678,0.00920037333333333,0.00399411033333333,0.000418861666666667,0.00184345566666667,0.00238937733333333,0.00870364966666667,0.000595276333333333,1.16586666666667e-05,0.000687306333333333,0.00121129233333333
Denver,1.00033333333333e-05,0.000295641666666667,0.00589127633333333,0.000257406666666667,0.00102042033333333,0.004435071,0.000737141,0.002725961,0.002081363,0.000522528666666667,0.001276266,0.00359294066666667
Houston,0.000449150333333333,0.00246904433333333,0.001404981,6.69953333333333e-05,0.000372711666666667,0.000128579333333333,6.00613333333333e-05,0.000911816666666667,0.000858189333333333,9.83333333333333e-06,0.000174382666666667,0.000182103333333333
Indianapolis,1.1908e-05,0.00193859366666667,0.013489753,0.000842548,6.6672e-05,0.00471592633333333,0.000255389333333333,0.00401575733333333,0.001738203,0.000503736,0.000829320666666667,0.00145773966666667
Kansas City,0.0,0.000135636333333333,0.002947818,0.00108887766666667,0.000493765666666667,0.000924180333333333,0.000645396666666667,0.000653898,0.000188391333333333,0.000175288,0.000286931333333333,0.000797497
Los Angeles,5.76233333333333e-06,0.00178464833333333,0.0160895763333333,0.00241733466666667,0.000386851,0.00389003433333333,0.000558192,0.00240750633333333,0.006292839,0.000867487666666667,0.00465678966666667,0.00327637666666667
New York,9.4857e-05,0.00238238,0.00276567733333333,0.003152701,0.000507805333333333,0.00155788666666667,0.001134528,0.00809527933333333,0.011238487,0.000345017333333333,0.004292158,0.004092154
Seattle,0.0,6.846e-06,1.66666666666667e-05,8.88173333333333e-05,1.2488e-05,3.62776666666667e-05,3.33333333333333e-06,0.002326034,1.77893333333333e-05,0.000472338,0.002394287,6.66666666666667e-06
Sunnyvale,0.0,0.000907408,0.00399953533333333,0.000371265,0.000223313333333333,0.000761847666666667,0.000194012666666667,0.00259529166666667,0.00113125366666667,0.000730795666666667,0.00016243,0.000502674666666667
Washington DC,1.20423333333333e-05,0.006870518,0.00782350766666667,0.00526066933333333,0.002661771,0.00351274033333333,0.001620112,0.00800034766666667,0.013370606,6.64316666666667e-05,0.00378369233333333,0.0336847966666667
