src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.72873333333333e-05,0.0,1.43226666666667e-05,0.0,0.0,3.95883333333333e-05,4.70966666666667e-06,1.66666666666667e-06,3.36166666666667e-06,4.7716e-05
Atlanta_2,6.944e-06,0.006658326,0.000577721666666667,0.000598260333333333,0.000185772333333333,0.00151067166666667,0.00014524,0.00183284033333333,0.000425406333333333,1.6008e-05,0.000984555333333333,0.00399588833333333
Chicago,0.0,0.002097849,0.00925758933333333,0.00203593733333333,0.001609543,0.00201916366666667,0.00334197066666667,0.004631539,0.00115546033333333,0.00041739,0.001471064,0.00538495533333333
Denver,2.51546666666667e-05,0.00028269,0.004240254,0.00154041866666667,0.001785519,0.004231335,0.002116267,0.001444295,0.00179414866666667,0.000882887333333333,0.00239278033333333,0.005575411
Houston,0.000335896333333333,0.000317047,0.001556447,0.000134635666666667,0.00187901566666667,0.000211918666666667,0.000123113,0.00130900666666667,0.000275564666666667,0.0,4.99683333333333e-05,0.000806334
Indianapolis,0.0,0.001464044,0.00460164266666667,0.00242828733333333,0.00016299,0.00311216266666667,0.000214962,0.00172748233333333,0.002401356,1.22036666666667e-05,0.00119860766666667,0.001332671
Kansas City,0.0,0.000145744333333333,0.00113392333333333,0.000836395666666667,0.000489157,0.00152516866666667,0.000671672,0.000798287666666667,0.000353054,0.000299872,0.000428311,0.00226723433333333
Los Angeles,0.0,0.00268845066666667,0.00652808966666667,0.00288942066666667,0.00100555366666667,0.00134983733333333,0.000734565666666667,0.001213195,0.003567988,0.00135957866666667,0.00266487833333333,0.0022709
New York,2.22193333333333e-05,0.00120645,0.00329780066666667,0.00291664366666667,0.00136757433333333,0.00147107966666667,0.001364803,0.009292137,0.00654147633333333,0.000472886666666667,0.00128060866666667,0.006483465
Seattle,0.0,8.03666666666667e-06,0.0,7.17826666666667e-05,4.15333333333333e-06,3.77103333333333e-05,0.0,0.00374475,2.59546666666667e-05,0.000532114666666667,0.00331507766666667,1e-05
Sunnyvale,7.67433333333333e-06,0.00116805566666667,0.001763906,0.000480508333333333,0.000248847333333333,0.000878299666666667,0.000490941333333333,0.001717403,0.000628903,0.000357888666666667,0.000475158,0.000855441333333333
Washington DC,6.4472e-05,0.0121621796666667,0.007355238,0.00819428133333333,0.00198128566666667,0.00384987166666667,0.00296463133333333,0.00552136066666667,0.0171307326666667,0.000109160333333333,0.004273909,0.017000643
