src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,8.58166666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,0.0,6.98546666666667e-05
Atlanta_2,1.47296666666667e-05,0.00314585533333333,0.000931025666666667,0.000766353666666667,0.000681361333333333,0.00173275366666667,5.1595e-05,0.002089083,0.000624941333333333,1.66666666666667e-06,0.000836016666666667,0.00425156533333333
Chicago,0.0,0.000896824666666667,0.00579592333333333,0.000264724333333333,0.00372702466666667,0.00278668066666667,0.000872650333333333,0.00463227533333333,0.00193995366666667,3.357e-05,0.000810966,0.00165649966666667
Denver,4.5e-06,0.000441392666666667,0.007097613,0.00108822066666667,0.002317007,0.00326007133333333,0.003005731,0.00154864833333333,0.00193763866666667,0.002530092,0.00103810466666667,0.00532677466666667
Houston,0.000268657333333333,0.000390682666666667,0.00166085333333333,0.000169153333333333,0.00147496233333333,0.000244153333333333,0.000109119333333333,0.000678264,0.000520436333333333,4.11733333333333e-06,0.000250683333333333,0.000246677
Indianapolis,0.0,0.000858485666666667,0.00489020466666667,0.00115069966666667,0.000203515333333333,0.000786401333333333,0.000200205666666667,0.00273243733333333,0.00391962633333333,4.8251e-05,0.00152008166666667,0.00166745
Kansas City,3.33333333333333e-06,0.000116948333333333,0.00129523233333333,0.000979700333333333,0.000355778666666667,0.00167007766666667,0.000703238333333333,0.000864396666666667,0.000804404666666667,0.000265602666666667,0.000430034,0.000937709333333333
Los Angeles,5.53866666666667e-06,0.00164984933333333,0.00755667966666667,0.00108712966666667,0.00196380866666667,0.000623272333333333,0.000190709,0.00233060033333333,0.00677282133333333,0.00252244966666667,0.003472515,0.001831102
New York,1.17306666666667e-05,0.00429627066666667,0.00245629933333333,0.00336319,0.00137867166666667,0.00210738533333333,0.000649763666666667,0.008502485,0.00913743566666667,0.00015918,0.00317542833333333,0.00958405966666667
Seattle,0.0,6.66666666666667e-06,5e-06,0.000943091333333333,0.0,1.93226666666667e-05,0.0,0.003974984,3.50586666666667e-05,0.00135329066666667,0.00416346166666667,0.0
Sunnyvale,0.0,0.000709209666666667,0.00435742733333333,0.000265069666666667,0.001542381,0.000991690333333333,0.000212986,0.00193033666666667,0.00163282733333333,0.000219015,0.00069258,0.000643010666666667
Washington DC,0.002780738,0.01095793,0.00857219533333333,0.00481742966666667,0.002458407,0.006910598,0.00130873,0.007472239,0.01717605,0.00103297233333333,0.008329637,0.033016111
