src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.21866666666667e-06,1.70843333333333e-05,0.0,1.16433333333333e-05,1.66666666666667e-05,7.21233333333333e-06,0.0,0.000152397666666667,0.0,3.05413333333333e-05,0.000405752666666667
Atlanta_2,1.0826e-05,0.00415372066666667,0.001184151,0.000122066333333333,0.002331463,0.001793866,8.58946666666667e-05,0.00129397233333333,0.000692655666666667,2.58416666666667e-05,0.00113578366666667,0.00511008266666667
Chicago,1.8503e-05,0.00154817933333333,0.0124015193333333,0.000792295,0.00320120466666667,0.005461709,0.00168593733333333,0.0028294,0.00192900033333333,0.000470286333333333,0.00172660633333333,0.00263202733333333
Denver,3.59596666666667e-05,0.000369049666666667,0.00263348133333333,0.001697124,0.00210930966666667,0.00103858633333333,0.00333280966666667,0.00338885,0.000729645666666667,0.00179375266666667,0.00236204266666667,0.00269158966666667
Houston,1.72773333333333e-05,0.000213278,0.00151903666666667,0.000158323333333333,0.001503305,0.000720568333333333,0.00110099533333333,0.000272117333333333,0.00173970566666667,7.16466666666667e-06,0.000685423666666667,0.00187802066666667
Indianapolis,1e-05,0.00096575,0.00631227033333333,0.000637247,0.000362362333333333,0.00113179933333333,0.000391700333333333,0.00191971066666667,0.001249605,9.72523333333333e-05,0.002753298,0.00142543566666667
Kansas City,5.56933333333333e-06,0.000540231666666667,0.00281997833333333,0.000924168,0.000278553333333333,0.00220004733333333,0.00291288866666667,0.000452445333333333,0.000483651,0.000238683666666667,0.001097876,0.00149974733333333
Los Angeles,1.15186666666667e-05,0.000761451666666667,0.014557218,0.001026116,0.000276324666666667,0.00183686366666667,0.000474435333333333,0.00123851333333333,0.00404444766666667,0.002041276,0.007224606,0.005471948
New York,9.6113e-05,0.00283776933333333,0.003337155,0.00112007433333333,0.000815664333333333,0.00176324833333333,0.000610331666666667,0.005007916,0.012399547,0.000149713333333333,0.002028052,0.00963991866666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000884665666666667,0.0,4.25386666666667e-05,4.09466666666667e-06,0.000594967,1.33406666666667e-05,0.000578908666666667,0.00213860933333333,8.72533333333333e-06
Sunnyvale,2.03376666666667e-05,0.00149972833333333,0.00379887566666667,0.000737543666666667,0.00110300166666667,0.00233384433333333,0.001160244,0.002159861,0.001548321,0.000581391,0.003948063,0.00219415866666667
Washington DC,0.000116897,0.00876583166666667,0.00624231766666667,0.005939453,0.002305895,0.00536658666666667,0.000474153,0.006991713,0.0171801273333333,0.000194784333333333,0.003891021,0.0202455893333333
