src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.32346666666667e-05,5.27513333333333e-05,0.000283449,4.33323333333333e-05,5.3104e-05,0.000230388666666667,5.34303333333333e-05,4.79935e-05,0.000128382333333333,5.45041666666667e-05,0.000120234333333333,0.000386918
Atlanta_2,9.3263e-05,0.00472387066666667,0.003445852,0.001590687,0.002361035,0.00408246833333333,0.00116143133333333,0.00195422083333333,0.00314550733333333,0.000372524166666667,0.00227029933333333,0.00705814433333333
Chicago,0.000283620333333333,0.00477006266666667,0.01403688,0.002485571,0.003416425,0.0150634323333333,0.00434455333333333,0.004849546,0.00416497266666667,0.000882655666666667,0.00593158966666667,0.013329426
Denver,0.000394012666666667,0.00262344533333333,0.00569877866666667,0.00219038966666667,0.00332809466666667,0.00240159833333333,0.00371480833333333,0.00175327866666667,0.001540351,0.00213722566666667,0.00311197966666667,0.00694266466666667
Houston,0.000318624,0.000976829333333333,0.00245296633333333,0.000899191,0.00232559966666667,0.001713029,0.001580801,0.001222769,0.000733154666666667,3.0465e-05,0.00177520733333333,0.00201045433333333
Indianapolis,3.4624e-05,0.00262673933333333,0.01531921,0.002531486,0.00105237733333333,0.00331200433333333,0.00404364133333333,0.00123580766666667,0.00300553033333333,0.000662711,0.00438754466666667,0.00609006
Kansas City,0.000136875666666667,0.000827083333333333,0.003790799,0.00155539266666667,0.000919709666666667,0.00337226333333333,0.00275203366666667,0.000646451333333333,0.00110972666666667,0.000406660666666667,0.001666191,0.00184455066666667
Los Angeles,0.000126052333333333,0.00222297766666667,0.0130933813333333,0.004110343,0.00167576,0.005919165,0.00147641133333333,0.00224062133333333,0.006159554,0.004112065,0.00853544466666667,0.0134120746666667
New York,0.000285489,0.00603976133333333,0.00662621533333333,0.00327618433333333,0.002638781,0.007648112,0.003041638,0.00940036533333333,0.0301954283333333,0.00154576566666667,0.00435539066666667,0.026799564
Seattle,3.33333333333333e-06,1.69276666666667e-05,1.41666666666667e-05,0.002946652,6.66666666666667e-06,8.99776666666667e-05,1.45813333333333e-05,0.00280270333333333,1.21023333333333e-05,0.001563909,0.00378330666666667,3.18053333333333e-05
Sunnyvale,0.000344265333333333,0.00902939433333333,0.02007302,0.012345603,0.00758639933333333,0.0157699573333333,0.00841787533333333,0.00325876033333333,0.004660016,0.00429636966666667,0.00659595766666667,0.0159156516666667
Washington DC,0.00107119266666667,0.011352797,0.0150302513333333,0.00993704766666667,0.00446887366666667,0.009543665,0.00456489466666667,0.0151443883333333,0.0322611163333333,0.00160845866666667,0.006978033,0.0372078633333333
