src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.7331e-05,3.4679e-05,0.000231172333333333,0.0,1e-05,5.15583333333333e-05,3.6271e-05,6.69656666666667e-05,5.60073333333333e-05,2.104e-06,7.208e-06,0.000160671666666667
Atlanta_2,7.14753333333333e-05,0.00409385733333333,0.00180419433333333,0.000864632,0.000998081333333333,0.00210659666666667,0.00120064966666667,0.00184580766666667,0.000818278333333333,7.76173333333333e-05,0.000806030666666667,0.00504966566666667
Chicago,0.000273124,0.00282019066666667,0.01176385,0.0088258,0.002243548,0.00464790433333333,0.002520683,0.00745893166666667,0.00252881766666667,0.000552597,0.000766272,0.003500779
Denver,5.9125e-05,0.000851344333333333,0.0172213546666667,0.00197333433333333,0.002641908,0.006313695,0.00294911033333333,0.00264510566666667,0.00231769533333333,0.001868568,0.00260567666666667,0.006183279
Houston,4.95496666666667e-05,0.001595184,0.002452915,0.000278273666666667,0.00140381866666667,0.000672687,0.000559523,0.001248482,0.00105232033333333,3.1904e-05,0.000170464666666667,0.00122976366666667
Indianapolis,6.30293333333333e-05,0.00238298566666667,0.015343972,0.00437609866666667,0.000816094666666667,0.00275242333333333,0.00233720633333333,0.006918523,0.003686949,0.000296703333333333,0.00393847533333333,0.004375856
Kansas City,0.000131681666666667,0.000799422666666667,0.00520306233333333,0.00223302666666667,0.000875798333333333,0.0027424,0.00235597866666667,0.000909447333333333,0.00095016,0.000580024666666667,0.000722434,0.00240653333333333
Los Angeles,0.000143416,0.00535390233333333,0.016394665,0.003066983,0.00412447466666667,0.00487258433333333,0.00184121966666667,0.00184504233333333,0.006751012,0.00233375233333333,0.00675681533333333,0.0150616263333333
New York,0.000337963,0.00760443266666667,0.00746166866666667,0.004501302,0.00312693033333333,0.00598735766666667,0.001952782,0.010707561,0.014124906,0.000556738333333333,0.00358201,0.01273711
Seattle,0.000380835,4.39616666666667e-05,0.000170699,0.001354574,5.02986666666667e-05,0.000253019666666667,0.000141301333333333,0.00483472566666667,0.000656101,0.000742213666666667,0.00366162733333333,8.03896666666667e-05
Sunnyvale,0.000115093666666667,0.00174486,0.00271347566666667,0.000965224,0.000551466666666667,0.002571074,0.00106595066666667,0.00450665866666667,0.00190016533333333,0.001298461,0.000994303666666667,0.003141636
Washington DC,4.28216666666667e-05,0.0118470403333333,0.0139705393333333,0.010718305,0.00490849433333333,0.009407077,0.003615872,0.01305285,0.0199010956666667,0.000368225666666667,0.00751816566666667,0.0333772466666667
