src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000298945666666667,3.41426666666667e-05,2.53863333333333e-05,2.11096666666667e-05,2.44136666666667e-05,3.29053333333333e-05,6.66666666666667e-06,1.66666666666667e-05,2.54473333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000106826333333333
Atlanta_2,0.000179523333333333,0.00183474233333333,0.00275772533333333,0.002464797,0.007052639,0.00189045866666667,0.00210983866666667,0.00205992383333333,0.00304733266666667,0.000469961833333333,0.000317167333333333,0.00554140133333333
Chicago,6.23063333333333e-05,0.00333297566666667,0.0139501796666667,0.00177129566666667,0.00131332066666667,0.0101847003333333,0.00154175266666667,0.234775443333333,0.002849265,0.000320393666666667,0.00185234633333333,0.00420323633333333
Denver,3.79253333333333e-05,0.00102630233333333,0.0124124933333333,0.00210811666666667,0.002866032,0.00477907966666667,0.00311661033333333,0.00115893633333333,0.00237125366666667,0.001608478,0.00311436633333333,0.007067569
Houston,0.000230665666666667,0.00210503966666667,0.00203767466666667,0.000295793666666667,0.002333249,0.000431862666666667,0.000277605666666667,0.000648129333333333,0.000461222333333333,4.67226666666667e-05,0.000124996333333333,0.000982136
Indianapolis,6.66666666666667e-06,0.00259131466666667,0.00829242866666667,0.00163317233333333,0.000918993666666667,0.003344593,0.002958622,0.00209275566666667,0.003038429,0.002159982,0.000655407,0.002355249
Kansas City,1e-05,0.000469993666666667,0.00276643033333333,0.00104471833333333,0.000539552,0.00178295366666667,0.001884057,0.000564467666666667,0.000365608666666667,0.000291503333333333,0.000398540666666667,0.001701933
Los Angeles,0.000165440666666667,0.00321404466666667,0.0136581736666667,0.002140327,0.000893223333333333,0.00313283633333333,0.000526716333333333,0.002567199,0.004771576,0.003400013,0.00261509166666667,0.0105520186666667
New York,8.1777e-05,0.00343433333333333,0.00404002833333333,0.00473956333333333,0.00164494366666667,0.00561394966666667,0.00110458433333333,0.008160853,0.019030224,0.000334604333333333,0.00289473533333333,0.0104648013333333
Seattle,3.33333333333333e-06,0.000120918666666667,1.42863333333333e-05,0.001847542,1.5853e-05,4.4006e-05,6.66666666666667e-06,0.004172188,0.000409984,0.00126968833333333,0.00501049433333333,1.29326666666667e-05
Sunnyvale,6.75266666666667e-05,0.00142225666666667,0.00365257133333333,0.000642186,0.000590182666666667,0.001277132,0.000515682,0.00160137533333333,0.00160567033333333,0.000612669333333333,0.000812615666666667,0.00851576033333333
Washington DC,6.81163333333333e-05,0.021156737,0.012638449,0.00894914133333333,0.006570444,0.00846764833333333,0.00193675466666667,0.0137616936666667,0.03385027,0.00034978,0.003979476,0.032417374
