src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.34796666666667e-05,0.0,7.44433333333333e-06,3.97906666666667e-05,3.33333333333333e-06,3.95826666666667e-05,6.66666666666667e-06,0.0,0.0,2.01583333333333e-05
Atlanta_2,3.37006666666667e-05,0.002783959,0.001172451,0.000650400333333333,0.000183078,0.00130798733333333,0.000115096666666667,0.00147127133333333,0.00113137,2.36253333333333e-05,0.000900069333333333,0.00248246833333333
Chicago,0.000180645333333333,0.00115216766666667,0.0119839696666667,0.00134137933333333,0.000803372333333333,0.00302902433333333,0.00118026333333333,0.003708121,0.001459833,0.000103723,0.000574296,0.00322612466666667
Denver,4.5776e-05,0.000684043,0.008815828,0.000994386,0.002724514,0.00363834133333333,0.00236128566666667,0.00266681433333333,0.00290608166666667,0.00162060566666667,0.001064495,0.004803847
Houston,0.000311579,0.001548909,0.000744744,0.000112043,0.00243184266666667,0.000203461,7.9624e-05,0.000414436,0.000382001333333333,1.7933e-05,0.000120857,0.00168666533333333
Indianapolis,7.149e-06,0.001261082,0.005184519,0.001298265,0.00295744533333333,0.00266410833333333,0.001724306,0.00259117433333333,0.00322579733333333,8.4783e-05,0.00158375566666667,0.001571088
Kansas City,0.000189317333333333,0.000861734666666667,0.00147258733333333,0.001185879,0.000551857666666667,0.00165181433333333,0.000411338666666667,0.000609560666666667,0.000263598,0.000425592666666667,0.000505384333333333,0.00170827833333333
Los Angeles,1.20046666666667e-05,0.001645572,0.005699445,0.00189615266666667,0.00106452266666667,0.00322028433333333,0.000339948333333333,0.00322287266666667,0.004543883,0.00340772666666667,0.002465321,0.001986949
New York,3.1798e-05,0.00177716566666667,0.00303429533333333,0.00314840466666667,0.00171205966666667,0.003669103,0.00108720633333333,0.00834724766666667,0.0135863813333333,0.000346635333333333,0.004263651,0.006623808
Seattle,0.0,7.79896666666667e-05,0.0,0.000673784333333333,0.0,2.6657e-05,0.0,0.00489038533333333,3.56066666666667e-05,0.000993744,0.00446943766666667,0.0
Sunnyvale,2.742e-05,0.001022693,0.00408247466666667,0.000238768333333333,0.000411904666666667,0.001518844,0.000382331666666667,0.00161570333333333,0.001544937,0.000303693333333333,0.000441810333333333,0.001005871
Washington DC,0.000220489333333333,0.0116191633333333,0.0101676506666667,0.004590565,0.003910221,0.00564893133333333,0.001628246,0.00715744266666667,0.0153590176666667,0.000278480333333333,0.00409868666666667,0.0196937553333333
