src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.91193333333333e-05,6.4845e-05,1.24093333333333e-05,4.2641e-05,7.10503333333333e-05,6.18166666666667e-05,6.29558333333333e-05,3.49293333333333e-05,2.69118333333333e-05,0.000180413666666667,0.000143356666666667
Atlanta_2,1.76833333333333e-05,0.00653345033333333,0.00242354333333333,0.000443220333333333,0.003727393,0.00251578933333333,0.000572691,0.00322858233333333,0.000651689333333333,5.70236666666667e-05,0.000917846,0.00289794866666667
Chicago,0.000146797666666667,0.0168003193333333,0.00957768633333333,0.00226166466666667,0.00163614166666667,0.004401755,0.00323798566666667,0.03956906,0.00574052633333333,0.00113202333333333,0.002623801,0.007730923
Denver,1.95786666666667e-05,0.000275320333333333,0.00489430866666667,0.001504636,0.001643379,0.00169731766666667,0.00218424233333333,0.00136408033333333,0.000854036333333333,0.000938272333333333,0.001842225,0.00253630033333333
Houston,0.000489901333333333,0.000501194,0.001982461,0.000163944,0.00190184866666667,0.000463830666666667,0.00145677933333333,0.002030117,0.000425834,0.0,0.0008661,0.000542129666666667
Indianapolis,8.11883333333333e-05,0.00100900666666667,0.007820789,0.00165000033333333,0.000497158,0.002280992,0.000623514666666667,0.00188413866666667,0.002544449,0.000227294333333333,0.00220876133333333,0.00251416066666667
Kansas City,7.9204e-05,0.00125167533333333,0.00315313466666667,0.00100909566666667,0.000475781,0.00164297733333333,0.00117022633333333,0.000636715333333333,0.000501092666666667,0.000225738333333333,0.00105033766666667,0.00139575833333333
Los Angeles,1.92346666666667e-05,0.000681867,0.00868813666666667,0.00192125433333333,0.000360166333333333,0.00141233,0.001565199,0.00187179933333333,0.005200879,0.002208138,0.008418096,0.006302281
New York,9.79013333333333e-05,0.00370027666666667,0.00451549533333333,0.001832012,0.00179771366666667,0.00334018966666667,0.000821798333333333,0.008242187,0.0164277996666667,0.000413651666666667,0.00421350766666667,0.012710177
Seattle,0.0,0.0,1.46506666666667e-05,0.000427518333333333,0.0,4.81966666666667e-05,3.33333333333333e-06,0.001444991,1.00833333333333e-05,0.000808357333333333,0.00276643333333333,0.0
Sunnyvale,0.000162660333333333,0.001001067,0.00470843566666667,0.000856814666666667,0.000708429666666667,0.00230161033333333,0.00152001266666667,0.00490725766666667,0.00155392166666667,0.00053831,0.003116774,0.00245049233333333
Washington DC,0.000177179333333333,0.0120672446666667,0.009312063,0.007047692,0.00340860233333333,0.00564187533333333,0.002104951,0.00917361466666667,0.0207507273333333,0.000155888,0.00636491133333333,0.0227576523333333
