src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1398e-05,0.0,0.000169989,3.33333333333333e-06,3.33333333333333e-06,0.000299107666666667,3.33333333333333e-06,5.67783333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000135404333333333
Atlanta_2,3.62e-06,0.00339802966666667,0.000850131666666667,0.000613530666666667,0.004545219,0.00175996133333333,0.000497200333333333,0.0025927725,0.000479577333333333,4.54085e-05,0.000472249333333333,0.00562014166666667
Chicago,0.0,0.000767722333333333,0.0143027016666667,0.00273160733333333,0.000420967666666667,0.00206511766666667,0.000333592666666667,0.008510008,0.00122911966666667,9.25423333333333e-05,0.000740564333333333,0.00345921033333333
Denver,6.12e-06,0.000205162666666667,0.00556357066666667,0.000307352333333333,0.00111312266666667,0.00297084,0.000805833,0.00132195233333333,0.00133901866666667,0.000393787333333333,0.000639026,0.004533534
Houston,0.000250173,0.00110101466666667,0.00136618133333333,0.000146038666666667,0.000801709333333333,0.000257785333333333,7.3528e-05,0.000838247333333333,0.000418903,4.67593333333333e-05,9.55026666666667e-05,0.000234902333333333
Indianapolis,6.66666666666667e-06,0.001596062,0.00708760166666667,0.00124531666666667,0.000129330333333333,0.00493885966666667,0.000259671666666667,0.005083751,0.00215592,5.33303333333333e-05,0.00139034633333333,0.00252427533333333
Kansas City,0.0,0.000214075,0.00310538433333333,0.001313035,0.000560429666666667,0.00107763533333333,0.000492147333333333,0.000293523,0.000257588666666667,0.000308479666666667,0.000425494333333333,0.00119611966666667
Los Angeles,4.81443333333333e-05,0.000888471666666667,0.0165938696666667,0.000411758666666667,0.000453922,0.00189102066666667,0.000296252,0.002247134,0.004624084,0.00133846833333333,0.00647547466666667,0.00666628233333333
New York,7.04466666666667e-06,0.00276630266666667,0.00451710633333333,0.00338142466666667,0.000676715,0.00368603433333333,0.000921075333333333,0.008518254,0.0105569916666667,0.000309893,0.00301871966666667,0.008708819
Seattle,0.0,6.66666666666667e-06,0.000218970666666667,0.000969835,3.66666666666667e-06,8.86316666666667e-05,0.0,0.004036687,8.12583333333333e-05,0.000537229,0.00312686233333333,1e-05
Sunnyvale,0.0,0.00192053933333333,0.00311017,0.000826891,0.000225904,0.00163125933333333,0.000472958,0.002593115,0.000958469333333333,0.00122946633333333,0.000135360666666667,0.00178930033333333
Washington DC,1e-05,0.010141666,0.00670018833333333,0.00766447,0.00246382466666667,0.00348683966666667,0.00123350766666667,0.007037405,0.0163327223333333,7.20546666666667e-05,0.00455683033333333,0.0351164866666667
