src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94166666666667e-05,1.66666666666667e-05,5.96673333333333e-05,3.33333333333333e-06,0.000274054666666667,0.000150642,3.50683333333333e-05,0.0,0.000157367333333333,0.0,0.0,0.000143160666666667
Atlanta_2,0.0,0.004701504,0.00264928833333333,3.33333333333333e-06,0.005239558,0.00322245666666667,0.000646842,6.13533333333333e-06,0.00190597933333333,1.17653333333333e-05,9.33016666666667e-05,0.007463766
Chicago,0.0,0.00778485166666667,0.0144715243333333,0.00419051566666667,0.0142667703333333,0.00810630066666667,0.00283711133333333,1.62073333333333e-05,0.00703711433333333,3.33333333333333e-06,0.000119487,0.005980172
Denver,0.0,0.00178404966666667,0.00717561933333333,0.002282213,0.006049298,0.003411119,0.00235833466666667,3.33333333333333e-06,0.00239391166666667,0.001412494,1.7977e-05,0.005012066
Houston,0.0,0.00544295433333333,0.00015887,3.33333333333333e-06,0.0238634406666667,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.000908394,0.0,6.66666666666667e-06,0.014392274
Indianapolis,0.0,0.00412146733333333,0.0240081856666667,0.002480031,0.010157008,0.00561113633333333,0.002184622,4.7259e-05,0.01209423,7.6722e-05,4.3727e-05,0.00721036233333333
Kansas City,0.0,0.00154361366666667,0.003543256,0.00109329133333333,0.00212196233333333,0.002496321,0.001204701,0.0,0.001109612,3.33333333333333e-06,2.55016666666667e-05,0.00191460466666667
Los Angeles,0.0,0.00380999566666667,0.00155315433333333,0.00318997966666667,0.0235226573333333,7.477e-05,6.16066666666667e-05,0.00214677133333333,0.00908166533333333,0.00141234166666667,0.00230780666666667,0.012836288
New York,0.0,0.00651026466666667,0.00880547433333333,0.00540648133333333,0.0194323416666667,0.0113614066666667,0.00261246,6.95606666666667e-05,0.0314529736666667,6.66666666666667e-06,0.000834303666666667,0.018467846
Seattle,0.0,0.000152087333333333,2.86173333333333e-05,0.0013807,0.000305583333333333,7.2406e-05,0.000150661333333333,0.00615794033333333,0.000452959333333333,0.001596644,0.005629056,0.000107901666666667
Sunnyvale,0.0,0.00115604433333333,0.000103139,0.00128172933333333,0.00393415366666667,3.33333333333333e-06,0.000519169,0.00318247566666667,0.00111333166666667,0.000523686,0.000836943333333333,0.00154089766666667
Washington DC,0.0,0.013817962,0.011704966,0.00127890666666667,0.029633637,0.011797261,0.00244363766666667,1.37826666666667e-05,0.0211301053333333,1.33333333333333e-05,0.000342943,0.0358379633333333
