src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.11286666666667e-05,3.9336e-05,0.0,0.000147111333333333,4.3616e-05,2.55726666666667e-05,0.0,0.000159229333333333,0.0,0.0,0.000128225333333333
Atlanta_2,0.0,0.00299711333333333,0.00454460866666667,0.0,0.00474131433333333,0.00347979133333333,0.000377226666666667,3.33333333333333e-06,0.00184967966666667,6.03766666666667e-06,2.54963333333333e-05,0.0139325743333333
Chicago,0.0,0.00326183966666667,0.016615154,0.00303456666666667,0.009503516,0.00315916933333333,0.00208761033333333,0.0,0.00437854533333333,6.66666666666667e-06,0.000118147,0.00389174533333333
Denver,0.0,0.000853237333333333,0.0109143583333333,0.00195577966666667,0.00434150966666667,0.00329495466666667,0.002022911,0.000269824,0.00381203233333333,0.001028251,6.66666666666667e-06,0.00457124133333333
Houston,0.0,0.00334052933333333,0.000198750666666667,0.0,0.0117440936666667,3.33333333333333e-06,0.0,0.0,0.000792001666666667,6.5e-06,0.0,0.0133067666666667
Indianapolis,0.0,0.000932385666666667,0.0160027096666667,0.00127825266666667,0.010793312,0.00221190266666667,0.00313611166666667,7.58963333333333e-05,0.00518989366666667,7.04743333333333e-05,8.51953333333333e-05,0.00397417
Kansas City,0.0,0.000608656,0.004262784,0.00102980533333333,0.00191521066666667,0.001375125,0.001003176,6.15333333333333e-06,0.00102202233333333,0.0,2.32423333333333e-05,0.00144310933333333
Los Angeles,0.0,0.00289417633333333,0.002501496,0.00353087933333333,0.0190058206666667,0.000131068666666667,2.10836666666667e-05,0.00223720266666667,0.00741388666666667,0.002664962,0.00331700633333333,0.0128653136666667
New York,0.0,0.00493457266666667,0.0112195153333333,0.00577058133333333,0.0158137106666667,0.003841378,0.002897245,6.91166666666667e-06,0.0241832036666667,1e-05,0.000350181,0.0127295133333333
Seattle,0.0,5.18313333333333e-05,6.66666666666667e-06,0.000138028666666667,0.001626721,0.0,9.25213333333333e-05,0.00392802233333333,0.000888873333333333,0.001157508,0.00573878633333333,3.78826666666667e-05
Sunnyvale,0.0,0.00110593466666667,0.000530873,0.000755168333333333,0.00566336933333333,1.43323333333333e-05,0.000561665666666667,0.00313477466666667,0.00170508033333333,0.000355660333333333,0.00216856933333333,0.000871236666666667
Washington DC,0.0,0.011707116,0.0151620283333333,0.0,0.0323637783333333,0.00453134866666667,0.00226408433333333,3.6647e-05,0.0174213033333333,1.38833333333333e-05,0.000894723333333333,0.0368471566666667
