src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000118253333333333,3.33333333333333e-06,7.10966666666667e-06,2.70026666666667e-05,0.000138662333333333,4.02806666666667e-05,6.66666666666667e-06,1.66666666666667e-06,1.68836666666667e-05,1.48006666666667e-05
Atlanta_2,2.84456666666667e-05,0.006567511,0.000735880333333333,0.000984951333333333,0.000102993333333333,0.00161468733333333,7.6657e-05,0.00175689966666667,0.000498423,8.2525e-05,0.001107856,0.00574860366666667
Chicago,5.3961e-05,0.00314641933333333,0.00950090433333333,0.00270897133333333,0.000880636,0.004804925,0.001177887,0.00659722533333333,0.000931834,0.000220158666666667,0.00136079466666667,0.01302207
Denver,1.351e-05,0.001398908,0.007239025,0.00119520433333333,0.000775636,0.00106157933333333,0.00234488433333333,0.00164994633333333,0.00142972833333333,0.001861924,0.002443119,0.00179090366666667
Houston,0.000208695,0.001782969,0.00120876366666667,0.000248755333333333,0.000467563666666667,0.000423177666666667,0.000145139333333333,0.002293936,0.00056824,0.0,0.000815573333333333,0.000512485333333333
Indianapolis,2.47763333333333e-05,0.00148476733333333,0.007129733,0.000589205,0.000159164,0.00224464633333333,0.00163492833333333,0.00535006666666667,0.00474485133333333,0.000263575,0.00141820733333333,0.002586459
Kansas City,6.66666666666667e-06,0.000194935,0.001868686,0.00201436633333333,0.000379697,0.00157299333333333,0.000928288,0.00142702333333333,0.000270163333333333,1.55336666666667e-05,0.000532603333333333,0.00174021066666667
Los Angeles,0.000140934,0.00423204166666667,0.0138999173333333,0.001692526,0.00138331933333333,0.00694905,0.000947263666666667,0.00307408533333333,0.0101450113333333,0.00194935766666667,0.00740725633333333,0.0119774413333333
New York,0.000113658333333333,0.00255141233333333,0.00432210533333333,0.00395069533333333,0.00124297533333333,0.00498075466666667,0.000919835666666667,0.009557324,0.011285717,0.000447369666666667,0.00546337066666667,0.0115276193333333
Seattle,0.0,1.57616666666667e-05,2.51256666666667e-05,5.06603333333333e-05,3.33333333333333e-06,0.000126525333333333,6.66666666666667e-06,0.00157258166666667,2.34373333333333e-05,0.000695540333333333,0.000572750333333333,5.36476666666667e-05
Sunnyvale,7.775e-06,0.00128680866666667,0.002289225,0.000973535666666667,0.000420208,0.00115948533333333,0.000404958,0.00494113166666667,0.00165649966666667,0.00116591933333333,0.000562265333333333,0.00132655166666667
Washington DC,2.11453333333333e-05,0.008301013,0.013808794,0.00645891966666667,0.00162429766666667,0.008450893,0.00191705333333333,0.0200630793333333,0.019254197,0.000298245666666667,0.005167683,0.0236576133333333
