src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44343333333333e-05,2.6385e-05,9.27776666666667e-05,1.33333333333333e-05,3.82986666666667e-05,5.7625e-05,1e-05,7.5238e-05,8.7195e-05,4.6651e-05,9.84516666666667e-05,9.96376666666667e-05
Atlanta_2,1.8085e-05,0.00547487233333333,0.002068706,0.000310184,0.000977491,0.00516865666666667,0.000993233333333333,0.00131436133333333,0.000972153,0.000172653,0.000954269,0.00405670066666667
Chicago,0.000109487333333333,0.00243971266666667,0.0129100116666667,0.001738759,0.001631074,0.00762667033333333,0.00258334933333333,0.004314958,0.00259623066666667,0.000672365333333333,0.002571076,0.009388341
Denver,4.39526666666667e-05,0.000564789333333333,0.00273237133333333,0.001381163,0.00202091633333333,0.00146852666666667,0.001908718,0.00198165533333333,0.000934349666666667,0.00452902133333333,0.00299316833333333,0.00299418933333333
Houston,0.000117288666666667,0.000638004333333333,0.00316837966666667,0.000275101,0.00187379566666667,0.000954699,0.00120265733333333,0.00052469,0.000562942,4.30233333333333e-06,0.000767359333333333,0.000685989666666667
Indianapolis,7.0203e-05,0.00140392666666667,0.011367614,0.00139750366666667,0.001028483,0.001845415,0.000587970333333333,0.00215033933333333,0.00135836233333333,2.79053333333333e-05,0.00394467866666667,0.002197585
Kansas City,3.33333333333333e-06,0.000775132666666667,0.00334028533333333,0.001118216,0.000382584333333333,0.002214524,0.001758475,0.000555437666666667,0.000702493666666667,0.000257538666666667,0.000914237666666667,0.00106917633333333
Los Angeles,2.66103333333333e-05,0.00276664533333333,0.0105026786666667,0.00360329366666667,0.00257299333333333,0.00275239066666667,0.001824403,0.00189928633333333,0.00476426466666667,0.001948952,0.00936773933333333,0.00736536833333333
New York,0.000544079,0.00342992366666667,0.00324796233333333,0.00152049966666667,0.00171119566666667,0.00314653533333333,0.00245256733333333,0.00656445366666667,0.013322519,0.000703571,0.00195420233333333,0.012799231
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000811802666666667,3.33333333333333e-06,0.000271857,6.66666666666667e-06,0.000663957,1.3107e-05,0.000920388,0.00255644433333333,3.76406666666667e-05
Sunnyvale,5.0485e-05,0.002811509,0.00815915966666667,0.00189299833333333,0.00146821866666667,0.005039606,0.00260137933333333,0.00134989566666667,0.00232307133333333,0.000502129666666667,0.00253396033333333,0.00685974766666667
Washington DC,1.98066666666667e-05,0.0130785186666667,0.00789521,0.00673661766666667,0.00243098566666667,0.00795868033333333,0.001099938,0.007679946,0.019043121,0.000297868333333333,0.00489905566666667,0.022580642
