src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,5.47776666666667e-05,2.34146666666667e-05,9.74103333333333e-05,1.85433333333333e-05,2.19756666666667e-05,1.87643333333333e-05,3.62766666666667e-05,3.00683333333333e-05,1.66666666666667e-06,0.0,0.000107538333333333
Atlanta_2,3.8916e-05,0.004440489,0.00138408866666667,0.000363275,0.000373458333333333,0.00242252233333333,0.000544332,0.00152723933333333,0.000777895666666667,8.41206666666667e-05,0.000534367333333333,0.00753279
Chicago,3.3985e-05,0.00189895033333333,0.009819166,0.00103420066666667,0.00235286033333333,0.00291620233333333,0.001316206,0.00363982333333333,0.00261548033333333,0.000470457666666667,0.000672554,0.00244910633333333
Denver,1.00253333333333e-05,0.000500918,0.00938088966666667,0.00265860233333333,0.00214319733333333,0.00354737433333333,0.00290973433333333,0.000894063333333333,0.004145369,0.00177407566666667,0.00118368666666667,0.00617266566666667
Houston,0.000410186666666667,0.000996318666666667,0.001951651,0.000387018666666667,0.00174643566666667,0.000195976,0.000233774333333333,0.00528023966666667,0.000789603333333333,1.3449e-05,0.000141059333333333,0.000930889333333333
Indianapolis,1.79846666666667e-05,0.00288365066666667,0.0108367546666667,0.000919826333333333,0.00349876166666667,0.00243870466666667,0.000643516,0.000702274666666667,0.00446495066666667,7.32066666666667e-05,0.00180508533333333,0.00228821466666667
Kansas City,4.03933333333333e-05,0.000331908666666667,0.00332879733333333,0.00116909933333333,0.000590885333333333,0.00199028433333333,0.001510202,0.000436736666666667,0.000582419333333333,0.000259685,0.000375309,0.00129339766666667
Los Angeles,1.3204e-05,0.00149660866666667,0.0145095776666667,0.00190570766666667,0.000710309,0.003144096,0.000542337,0.00216789433333333,0.007408772,0.00114527766666667,0.00374086,0.00517095
New York,0.000264529,0.00251335566666667,0.004709031,0.00429052166666667,0.00160125833333333,0.00330510233333333,0.000959435333333333,0.006997156,0.0128172976666667,0.000192399333333333,0.00200792933333333,0.00895973366666667
Seattle,0.0,1.4057e-05,3.5e-06,0.000486117,1.34693333333333e-05,2.73446666666667e-05,2.568e-05,0.00408654,3.0435e-05,0.000664977333333333,0.00328765933333333,2.4112e-05
Sunnyvale,4.78856666666667e-05,0.00133733033333333,0.00590283666666667,0.000258773666666667,0.000296232,0.00142056166666667,0.000411338333333333,0.001769187,0.00267489733333333,0.000527264,0.000577747666666667,0.00216927633333333
Washington DC,6.32316666666667e-05,0.0146996033333333,0.00838496166666667,0.00589836966666667,0.00596334266666667,0.007369788,0.00191880266666667,0.006209087,0.022118496,0.000215787666666667,0.008404089,0.0519589066666667
