src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.07693333333333e-05,2.0888e-05,0.000102382,7.7331e-05,4.16313333333333e-05,2.09086666666667e-05,6.66666666666667e-06,5.0902e-05,7.20033333333333e-06,5.48833333333333e-06,1.45513333333333e-05,0.00014488
Atlanta_2,4.42473333333333e-05,0.004318062,0.001466342,0.00345837133333333,0.00504985133333333,0.002785734,0.000271224333333333,0.00216081416666667,0.000527361666666667,0.000111919833333333,0.000589764,0.007191428
Chicago,0.000288546333333333,0.00364274466666667,0.0130934346666667,0.00151319,0.000821949333333333,0.0111363573333333,0.00204046933333333,0.00439578333333333,0.00332939133333333,0.000518175,0.00140380733333333,0.00396069566666667
Denver,3.9675e-05,0.00228941566666667,0.00572531233333333,0.00205145933333333,0.00325878866666667,0.00345814133333333,0.002833456,0.00231182766666667,0.00409901766666667,0.00225004333333333,0.001617753,0.00636319466666667
Houston,0.000352428666666667,0.001979862,0.001505733,0.000268482333333333,0.001952245,0.000616145666666667,0.000200867,0.000984234,0.000763053,4.77856666666667e-05,0.000491063,0.000983570666666667
Indianapolis,6.40316666666667e-05,0.00376299566666667,0.009430545,0.001202873,0.000717793,0.004427913,0.000649271333333333,0.00198939666666667,0.00150812466666667,0.000322587666666667,0.00250192833333333,0.00403534966666667
Kansas City,5.35073333333333e-05,0.00064096,0.00208072433333333,0.00103868133333333,0.000411187333333333,0.002307579,0.00092655,0.001685614,0.000521681666666667,0.000303771333333333,0.000504575666666667,0.002034203
Los Angeles,1.9653e-05,0.004871007,0.011616269,0.003095543,0.001555848,0.003483806,0.000706471666666667,0.00205951866666667,0.006559233,0.00410416033333333,0.00268552466666667,0.0109818193333333
New York,0.000318454333333333,0.00343796266666667,0.00348100033333333,0.004133175,0.001380415,0.00390613733333333,0.00129292366666667,0.0103194873333333,0.016562192,0.00066108,0.00332270566666667,0.00813122333333333
Seattle,0.0,4.73426666666667e-05,3.42556666666667e-05,0.00231682033333333,7.85766666666667e-06,3.5928e-05,0.0,0.00418994566666667,0.000565143333333333,0.00138462333333333,0.005055128,0.000257978333333333
Sunnyvale,7.44126666666667e-05,0.001421494,0.00327270866666667,0.000757620333333333,0.00106770033333333,0.001427968,0.000680916,0.00176349866666667,0.001525975,0.001248475,0.00147524366666667,0.00353675066666667
Washington DC,0.000583382666666667,0.013493316,0.010200489,0.008752066,0.00304571066666667,0.00903304966666667,0.00178451966666667,0.0137907533333333,0.0211641683333333,0.000808542666666667,0.007262643,0.04327126
