src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.32223333333333e-05,0.000667212333333333,3.33333333333333e-06,0.000155039333333333,0.000128699,1.6921e-05,0.0,0.000166931,0.0,0.0,0.000287198666666667
Atlanta_2,0.0,0.00371090466666667,0.00493648833333333,0.0,0.009309009,0.00493362166666667,0.000754094666666667,3.33333333333333e-06,0.00179181633333333,1.39303333333333e-05,0.000259022,0.00843832166666667
Chicago,0.0,0.004911515,0.0131677516666667,0.002642146,0.0143082603333333,0.009470771,0.00196639833333333,2.4105e-05,0.005951671,7.1888e-05,0.000116389333333333,0.00544488166666667
Denver,0.0,0.00286695266666667,0.00674712633333333,0.002410338,0.00607803733333333,0.00360148166666667,0.002901148,3.33333333333333e-06,0.00277568466666667,0.00113937266666667,0.000172754666666667,0.00647407633333333
Houston,0.0,0.006436049,0.000179808333333333,1e-05,0.022251976,2.32333333333333e-05,3.33333333333333e-06,0.0,0.001486657,4.029e-06,6.66666666666667e-06,0.0215427253333333
Indianapolis,0.0,0.003258908,0.0177320793333333,0.00150525633333333,0.0129537606666667,0.00729656133333333,0.00352970966666667,2.9521e-05,0.0103000746666667,0.000286318,0.000180442,0.00835769233333333
Kansas City,0.0,0.000578451666666667,0.003063815,0.00191131833333333,0.00208202533333333,0.003270986,0.000827178333333333,0.0,0.001567725,3.05453333333333e-05,6.11213333333333e-05,0.00221830433333333
Los Angeles,0.0,0.00555610866666667,0.00135297533333333,0.005083255,0.019949501,2.3478e-05,0.000263013666666667,0.00167975966666667,0.00905425066666667,0.001535909,0.00252428533333333,0.020272572
New York,0.0,0.005607556,0.0131308943333333,0.00529015666666667,0.0191038533333333,0.0106899613333333,0.00357727733333333,1.4791e-05,0.0300322586666667,5.5171e-05,0.000589399666666667,0.0253283203333333
Seattle,0.0,0.000180721666666667,7.38366666666667e-06,0.00280706633333333,0.00112392566666667,0.0,0.000275349,0.00405323133333333,0.00217177966666667,0.00128090433333333,0.00593346066666667,0.000143644
Sunnyvale,0.0,0.00147919966666667,0.000592616,0.002020834,0.005922378,1.9404e-05,0.000862195,0.003579977,0.00194524566666667,0.00149472133333333,0.000406376333333333,0.00238120333333333
Washington DC,0.0,0.0127446716666667,0.010108509,0.000180731666666667,0.0368541633333333,0.00731298066666667,0.00659200833333333,8.90053333333333e-05,0.0266900906666667,0.000108414333333333,0.000719375,0.0425645833333333
