src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.03093333333333e-05,1.43653333333333e-05,0.000146016,0.0,1.25356666666667e-05,1.5102e-05,2.99216666666667e-05,5e-06,1.8517e-05,1.66666666666667e-06,0.0,0.000195820666666667
Atlanta_2,3.95283333333333e-05,0.00657739066666667,0.00201882266666667,0.000774576666666667,0.00398561566666667,0.003023454,0.000443107,0.00167736933333333,0.001059115,0.000217145333333333,0.000681155666666667,0.0101456413333333
Chicago,0.000617035666666667,0.00217496766666667,0.01130853,0.00103934366666667,0.00321453133333333,0.00391764233333333,0.00105184266666667,0.0100532466666667,0.001348468,0.000112283333333333,0.000747421,0.00248687166666667
Denver,6.24e-06,0.00152464,0.015738054,0.001562878,0.00216246033333333,0.00433194966666667,0.002044729,0.003586035,0.00199776233333333,0.00235955833333333,0.00101170966666667,0.00572921533333333
Houston,0.000316626,0.000814383,0.00229930866666667,0.000278455666666667,0.00196114766666667,0.000569444,0.000334058,0.000343032333333333,0.001415509,8.84613333333333e-05,0.000229702666666667,0.000667230666666667
Indianapolis,6.66666666666667e-06,0.00232183133333333,0.0145845236666667,0.00116929366666667,0.000784512,0.003050723,0.00113406166666667,0.00190521533333333,0.003056841,0.000110879333333333,0.00221162666666667,0.006049681
Kansas City,3.33333333333333e-06,0.000388987,0.00179467,0.00111727066666667,0.001550098,0.00235011466666667,0.001293306,0.000435117333333333,0.000333075,0.000255089666666667,0.000294846333333333,0.00207994166666667
Los Angeles,2.41423333333333e-05,0.00554977866666667,0.017642796,0.00241522466666667,0.001622289,0.008290251,0.001107327,0.00333075533333333,0.005559821,0.00403614733333333,0.00212069666666667,0.00485399333333333
New York,0.00068562,0.00370476133333333,0.00498422666666667,0.004524803,0.00152202166666667,0.00678519733333333,0.00228665933333333,0.007708869,0.0184690516666667,0.000399385,0.00170710533333333,0.0252404106666667
Seattle,0.0,7.27446666666667e-05,1.3243e-05,0.000203572666666667,8.50953333333333e-05,0.000280423333333333,3.68733333333333e-06,0.00375458733333333,4.008e-05,0.000899456,0.00415078133333333,0.000128554
Sunnyvale,4.96186666666667e-05,0.00125836733333333,0.005712068,0.00101773166666667,0.000241974333333333,0.001269861,0.000399474333333333,0.00116248266666667,0.00234747766666667,0.000794338333333333,0.000461794333333333,0.00225478733333333
Washington DC,0.000188690333333333,0.0168945696666667,0.013307832,0.005672842,0.00358462133333333,0.00941702766666667,0.00259556066666667,0.00445409966666667,0.0246153916666667,0.000490047333333333,0.00452539366666667,0.0426422766666667
