src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.055e-06,3.44046666666667e-05,5.23883333333333e-05,0.0,7.13433333333333e-06,4.9728e-05,1.8507e-05,2.48056666666667e-05,4.87463333333333e-05,0.0,3.5888e-05,0.000161692
Atlanta_2,6.105e-05,0.00218028266666667,0.001497636,0.000431814,0.000106899333333333,0.002994126,0.000213193,0.00222696666666667,0.001380596,5.40693333333333e-05,0.000651815,0.00762490766666667
Chicago,0.000112658666666667,0.002490415,0.018239088,0.001612749,0.00149403566666667,0.001901306,0.00101490633333333,0.006032503,0.00198173533333333,8.10296666666667e-05,0.001460302,0.006016395
Denver,2.31466666666667e-05,0.000758877666666667,0.00967387533333333,0.000384856666666667,0.00139421833333333,0.00291475633333333,0.00140369266666667,0.000817533333333333,0.00382402,0.000683916333333333,0.000606659666666667,0.005556129
Houston,7.63286666666667e-05,0.000186695,0.00357232666666667,0.000146463,0.000584205,0.000508578,0.000303406,0.000515817333333333,0.000596830333333333,6.41843333333333e-05,0.000302630333333333,0.000652279
Indianapolis,7.7896e-05,0.001907255,0.0174309406666667,0.00144649833333333,0.000522986666666667,0.00177618333333333,0.001071362,0.00485606366666667,0.004199545,0.000309722666666667,0.00280948866666667,0.004588524
Kansas City,3.5406e-05,0.000404222333333333,0.003027472,0.001249724,0.00039724,0.00106816366666667,0.000538175666666667,0.000761948333333333,0.000837308333333333,3.81506666666667e-05,0.000185642,0.00161177666666667
Los Angeles,0.000224881666666667,0.003543978,0.659570666666667,0.001102301,0.000962046333333333,0.00671744733333333,0.00224041166666667,0.001040344,0.007120211,0.001159121,0.003076052,0.0187682293333333
New York,0.000171360666666667,0.00414316466666667,0.008863716,0.00368997566666667,0.00104752233333333,0.00351578033333333,0.00218777066666667,0.00694451133333333,0.025394902,0.00028277,0.00387045433333333,0.0209023733333333
Seattle,0.0,7.91336666666667e-05,0.000164541,0.000466355333333333,2.2961e-05,0.000131245333333333,0.0,0.004962368,6.24446666666667e-05,0.000962146333333333,0.00428459333333333,0.000408545666666667
Sunnyvale,5.2388e-05,0.00114349266666667,0.004013862,0.000162672666666667,0.000554285666666667,0.000918491666666667,0.000247138,0.00269293233333333,0.001450048,0.000552600666666667,0.000102392666666667,0.002072209
Washington DC,8.5816e-05,0.0100866963333333,0.0120476826666667,0.00624323666666667,0.00240468466666667,0.006468267,0.001444391,0.0140524243333333,0.0162813543333333,0.000163792333333333,0.00365505533333333,0.0472759766666667
