src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.611e-06,6.03926666666667e-05,0.000197753333333333,0.0,0.000294347,2.7939e-05,1.48083333333333e-05,0.0,8.1412e-05,0.0,1e-05,0.000198453666666667
Atlanta_2,0.0,0.00347163533333333,0.00492508033333333,2.19466666666667e-05,0.00886616233333333,0.004043694,0.00069999,6.66666666666667e-06,0.00361608333333333,0.0,0.000101587666666667,0.00752756366666667
Chicago,0.0,0.00453268433333333,0.0127789853333333,0.00370268733333333,0.0196495896666667,0.00890401266666667,0.00321578866666667,5.83066666666667e-05,0.006158772,6.99466666666667e-06,0.000280059666666667,0.011940731
Denver,0.0,0.00148610866666667,0.005971014,0.00232774333333333,0.00659811766666667,0.00709722966666667,0.00216231533333333,0.0,0.002166382,0.00151284166666667,3.792e-05,0.00580458
Houston,0.0,0.00933022666666667,9.12546666666667e-05,1e-05,0.0211848693333333,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00102181933333333,0.0,3.1399e-05,0.0183904136666667
Indianapolis,0.0,0.00570361866666667,0.0212183573333333,0.00268548966666667,0.0158480613333333,0.00572011866666667,0.00235229,3.63733333333333e-06,0.0105322296666667,2.0156e-05,0.000627706333333333,0.00762594266666667
Kansas City,0.0,0.000821765333333333,0.00384165,0.00159132633333333,0.00253999,0.002010463,0.00118955066666667,6.66666666666667e-06,0.00277751166666667,0.0,6.7096e-05,0.00247102166666667
Los Angeles,0.0,0.005986001,0.001832987,0.00513584133333333,0.0264293426666667,5.20133333333333e-05,1e-05,0.002212111,0.0143663616666667,0.00147596233333333,0.003424085,0.0157470683333333
New York,0.0,0.00576958433333333,0.0134527416666667,0.00586545066666667,0.0263673153333333,0.009829605,0.00378583266666667,9.86036666666667e-05,0.03383151,0.0,0.00157934666666667,0.0185699176666667
Seattle,0.0,6.56226666666667e-05,1.80046666666667e-05,0.000578363333333333,0.000523749,0.0,0.000103344,0.005921706,0.00111414766666667,0.00168847133333333,0.00696385333333333,0.000451995
Sunnyvale,0.0,0.00188664166666667,0.000316738333333333,0.000751811666666667,0.004974237,1.09286666666667e-05,0.000797938666666667,0.00331970633333333,0.001273235,0.00148472966666667,0.000640154333333333,0.00187616933333333
Washington DC,0.0,0.0204912176666667,0.0146331943333333,0.001105652,0.0354808666666667,0.00908338933333333,0.002692176,2.5972e-05,0.0265278686666667,2.6204e-05,0.00118104133333333,0.0352519366666667
