src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.54636666666667e-05,5.485e-05,0.000131710333333333,1.25266666666667e-05,3.55386666666667e-05,8.07816666666667e-05,4.00223333333333e-05,7.4782e-05,6.53233333333333e-05,3.33333333333333e-06,1.5563e-05,0.000477516
Atlanta_2,0.000144647,0.003464408,0.00319412733333333,0.000637657,0.000693674,0.00322919733333333,0.000804523666666667,0.002096334,0.00273238266666667,0.000256721,0.000540231666666667,0.010710674
Chicago,0.000433043666666667,0.002392115,0.0195969933333333,0.00235363866666667,0.00302564433333333,0.00944969566666667,0.004440586,0.004417947,0.00298830133333333,0.00085479,0.001554537,0.004818291
Denver,0.0,0.00089257,0.011188513,0.00314655133333333,0.00413596666666667,0.00530223633333333,0.00194135266666667,0.00183128566666667,0.00230950233333333,0.00173208333333333,0.002656628,0.00850806933333333
Houston,0.000179947,0.000583492333333333,0.004893275,0.000334777666666667,0.00160317966666667,0.00152831333333333,0.00104644433333333,0.000693643333333333,0.000581372,0.000141397333333333,0.000318601666666667,0.000954785666666667
Indianapolis,2.88706666666667e-05,0.00307043033333333,0.0203189296666667,0.00252372366666667,0.00106884866666667,0.005051922,0.003920326,0.00267899633333333,0.00424696566666667,0.00043477,0.00108372066666667,0.00726967766666667
Kansas City,0.000106163666666667,0.000924339333333333,0.00620511733333333,0.00140692933333333,0.000802024666666667,0.00213529033333333,0.00173671866666667,0.000901539333333333,0.00177241066666667,0.000294505666666667,0.000664124666666667,0.00199066766666667
Los Angeles,0.000163872666666667,0.006275902,0.0216415886666667,0.00164663366666667,0.00114408266666667,0.00969013166666667,0.00128073,0.00165700266666667,0.00438984,0.0013091,0.002664445,0.00722778133333333
New York,0.000272228666666667,0.00704429333333333,0.00859786733333333,0.00382765233333333,0.00400714933333333,0.00998019566666667,0.00384565366666667,0.00788482733333333,0.028784707,0.00141658133333333,0.00467896133333333,0.0156049593333333
Seattle,0.0,5.2329e-05,0.000822291333333333,0.001019682,0.000302011333333333,0.000341517,0.000213362,0.00523694833333333,0.000627806666666667,0.00208833433333333,0.00635827666666667,0.000353269666666667
Sunnyvale,6.48813333333333e-05,0.00186724166666667,0.00872903633333333,0.001453759,0.00096405,0.00272475833333333,0.00114352033333333,0.003690061,0.00233219866666667,0.00160328966666667,0.000886687666666667,0.00235118233333333
Washington DC,0.000268550666666667,0.018998107,0.0134099973333333,0.00989179766666667,0.00398069833333333,0.0088104,0.00608307866666667,0.008165499,0.03406962,0.000983976666666667,0.005655141,0.0509497133333333
