src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.04603333333333e-05,1.66666666666667e-05,0.000212350666666667,0.0,6.58346666666667e-05,0.000259189666666667,2.95636666666667e-05,6.70716666666667e-05,7.5092e-05,1.66666666666667e-06,4.66393333333333e-05,5.4539e-05
Atlanta_2,5.62466666666667e-06,0.00721870233333333,0.00286926933333333,0.00139263666666667,0.000492059666666667,0.00222672366666667,0.000362534333333333,0.00479931133333333,0.001810063,7.78295e-05,0.000662931333333333,0.003716531
Chicago,4.43086666666667e-05,0.000991929666666667,0.005988562,0.00105364566666667,0.001023412,0.002371102,0.002115944,0.004114844,0.000487240333333333,0.000545949,0.00109961566666667,0.00113755633333333
Denver,3.3518e-05,0.000808383666666667,0.007931073,0.00281189566666667,0.002322078,0.00320461833333333,0.00203637233333333,0.00123048333333333,0.00262938666666667,0.00102399633333333,0.001608038,0.00678151133333333
Houston,0.000208852333333333,0.000299161,0.00273109,0.00197973366666667,0.000962054333333333,0.00107215033333333,0.000538181333333333,0.0102568186666667,0.000735633666666667,0.000168358,0.000367720333333333,0.000654324666666667
Indianapolis,3.30943333333333e-05,0.00168968833333333,0.0111925443333333,0.00170380333333333,0.00170857533333333,0.00182108,0.00101666533333333,0.002146949,0.004490593,0.000433761666666667,0.00175668733333333,0.00309369833333333
Kansas City,6.66666666666667e-06,0.000709122666666667,0.004248727,0.00161397766666667,0.000975020666666667,0.00237151933333333,0.002037376,0.000848721666666667,0.001057861,0.000333901666666667,0.000587725333333333,0.000888236
Los Angeles,6.18886666666667e-05,0.00146127366666667,0.110480103333333,0.00157354766666667,0.00110319,0.00372079166666667,0.001804914,0.00192739,0.00458132466666667,0.000938886,0.00284909533333333,0.005334959
New York,6.89563333333333e-05,0.00391251933333333,0.0108386063333333,0.00450150766666667,0.00372863466666667,0.00614812833333333,0.00216470666666667,0.00883124,0.01789819,0.00133525966666667,0.004443955,0.00776989033333333
Seattle,0.0,4.81763333333333e-05,0.000380143666666667,0.00148319933333333,2.76516666666667e-05,0.000311513666666667,0.000123703666666667,0.00465954033333333,0.000333210666666667,0.00219401933333333,0.008112616,4.31753333333333e-05
Sunnyvale,4.39336666666667e-05,0.000734241,0.009028178,0.00126363733333333,0.000904441333333333,0.00168403766666667,0.000758151666666667,0.00426504666666667,0.00272420766666667,0.00127058166666667,0.000500545333333333,0.00131454166666667
Washington DC,3.1145e-05,0.00897539033333333,0.0124191793333333,0.00684929066666667,0.00303321533333333,0.00499092466666667,0.003268214,0.010029745,0.0180420723333333,0.000130159,0.003526791,0.0237149703333333
