src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.05766666666667e-06,5.93053333333333e-05,3.6797e-05,0.0,8.97e-06,2.72053333333333e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000378299
Atlanta_2,3.65526666666667e-05,0.00703416866666667,0.002326529,0.00129953,0.004077199,0.002543492,0.000246073,0.00249739066666667,0.00216946333333333,6.5165e-05,0.00124202833333333,0.00536615633333333
Chicago,0.000209386333333333,0.003520283,0.009735748,0.00127616533333333,0.001431792,0.0205559603333333,0.00208028533333333,0.004493009,0.002427527,0.000106323333333333,0.000863677,0.004395314
Denver,5.7682e-05,0.001716378,0.00932035133333333,0.00445732833333333,0.00319540533333333,0.00378502966666667,0.00273669133333333,0.00780414533333333,0.00157158333333333,0.00135616833333333,0.00337606266666667,0.00694609933333333
Houston,0.000402997333333333,0.000891204666666667,0.00242995633333333,0.000283256333333333,0.00180120633333333,0.001049748,0.000306389333333333,0.00244829433333333,0.000644873333333333,3.5256e-05,0.000230126666666667,0.00223779833333333
Indianapolis,5.40923333333333e-05,0.001770453,0.00833886466666667,0.00152537966666667,0.00075334,0.004675175,0.00116083466666667,0.00883314366666667,0.00315045866666667,0.000154812,0.00201723366666667,0.00295438066666667
Kansas City,4.01693333333333e-05,0.000623683333333333,0.00281057366666667,0.000661476,0.000546060333333333,0.00411117033333333,0.00245776333333333,0.000634165666666667,0.000396214333333333,0.00029323,0.000847642,0.00197014666666667
Los Angeles,3.93516666666667e-05,0.00403805866666667,0.00988557366666667,0.00247504633333333,0.001321915,0.00291815333333333,0.00112168233333333,0.00193884533333333,0.00348630766666667,0.00287691233333333,0.00283995,0.0143192113333333
New York,0.000215306,0.00470955766666667,0.00441775433333333,0.00409419533333333,0.00105045466666667,0.004168973,0.00165107766666667,0.00890783466666667,0.01918102,0.000846564333333333,0.00187708366666667,0.0117558776666667
Seattle,3.33333333333333e-06,0.0,1.78533333333333e-05,0.000466838333333333,1.33333333333333e-05,5.30696666666667e-05,3.387e-06,0.00549895933333333,1e-05,0.00148519566666667,0.005036932,8.1996e-05
Sunnyvale,4.58533333333333e-06,0.00123496866666667,0.00202950966666667,0.00211066766666667,0.000943782666666667,0.001190409,0.000910113666666667,0.002766109,0.00176039233333333,0.001446836,0.000881477,0.00146447733333333
Washington DC,0.000105438333333333,0.020302926,0.014243893,0.0110209093333333,0.00358298733333333,0.0116160143333333,0.003074844,0.017494098,0.0216419353333333,0.000805787,0.00562712033333333,0.0397027333333333
