src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,0.0,1.23866666666667e-05,0.0,3.33333333333333e-06,1.06846666666667e-05,3.33333333333333e-06,0.0,0.0,0.000417642666666667
Atlanta_2,6.727e-06,0.00288762433333333,0.000216707333333333,0.000409563,5.79466666666667e-05,0.00292665166666667,0.000721585333333333,0.001605845,0.000805035,3.998e-06,0.000372365666666667,0.00353680166666667
Chicago,5.7906e-05,0.00185148566666667,0.00496154266666667,0.00127680633333333,0.000615552666666667,0.002342571,0.00230783266666667,0.003210134,0.000890088666666667,3.91913333333333e-05,0.001006855,0.00126770766666667
Denver,1.012e-05,0.000554742,0.004460214,0.002935768,0.00216628133333333,0.003014378,0.00186250133333333,0.00166072366666667,0.00124856566666667,0.000760723,0.001358104,0.00843769433333333
Houston,0.000625076,0.000242262333333333,0.000663855333333333,0.000119799333333333,0.00208423333333333,0.00048978,8.04373333333333e-05,0.000655287,0.000176519,3.33333333333333e-06,4.07396666666667e-05,0.000582227333333333
Indianapolis,1.3016e-05,0.001652398,0.00783292466666667,0.000677627333333333,3.17016666666667e-05,0.00203561833333333,0.000230058333333333,0.00140739633333333,0.000491498333333333,2.515e-05,0.000894391333333333,0.001171062
Kansas City,2.10983333333333e-05,0.000466924333333333,0.00126148733333333,0.000515096666666667,0.000381528,0.00157736633333333,0.00142171466666667,0.000497312666666667,8.0627e-05,0.000205301333333333,0.000235172666666667,0.000886062666666667
Los Angeles,6.5017e-05,0.000551134,0.00727040566666667,0.000776221,0.00180079833333333,0.000616843666666667,0.001944117,0.001015259,0.00250735166666667,0.002602365,0.00217487066666667,0.00642293533333333
New York,0.000336699,0.00164998933333333,0.00101625866666667,0.00263030233333333,0.000281381,0.000964105,0.000542951333333333,0.00763656466666667,0.00600928,7.5994e-05,0.00193214033333333,0.00468534833333333
Seattle,0.0,4.28233333333333e-06,0.0,0.000171796,0.0,1.53683333333333e-05,0.0,0.003658698,1.95e-05,0.001025702,0.00429406533333333,0.0
Sunnyvale,0.0,0.000649657333333333,0.000762975333333333,0.000253356,0.000199092666666667,0.00021269,8.50473333333333e-05,0.00104773566666667,0.000707834666666667,0.000284615,0.000150678666666667,0.000997564333333333
Washington DC,6.66666666666667e-06,0.00991564933333333,0.00460046133333333,0.00518062133333333,0.00446162566666667,0.00371985,0.000624664666666667,0.013751509,0.0152852903333333,5.6235e-05,0.00310266566666667,0.01992975
