src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.64453333333333e-05,0.0,0.0,4.512e-06,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,1.3847e-05
Atlanta_2,9.05833333333333e-06,0.00326723833333333,0.000211637,0.000524811666666667,0.00260506666666667,0.00128807066666667,2.6753e-05,0.00392984766666667,0.000935871666666667,1.32423333333333e-05,0.000873072,0.003813097
Chicago,7.42133333333333e-06,0.000401941,0.00537825266666667,0.000931476666666667,0.001739071,0.00295496366666667,0.000434932,0.00212087666666667,0.000593099333333333,1.09066666666667e-05,0.000483022,0.00144319466666667
Denver,3.322e-05,0.000613345666666667,0.004926279,0.000941160333333333,0.002295857,0.002962214,0.00210034966666667,0.000484576333333333,0.001678996,0.000414007333333333,0.000946450666666667,0.00426339733333333
Houston,3.74066666666667e-05,0.00116560933333333,0.00141832766666667,0.000105918333333333,0.00182459233333333,0.000455651333333333,0.000123838666666667,0.000455109666666667,0.000185600666666667,0.0,2.395e-05,0.000125878666666667
Indianapolis,1.27773333333333e-05,0.000593458333333333,0.00512258533333333,0.000595812333333333,4.9158e-05,0.000313367333333333,0.000252593,0.00193032166666667,0.000705984333333333,1.60513333333333e-05,0.00103263666666667,0.00349654333333333
Kansas City,0.0,0.000504162,0.00176485366666667,0.00031249,0.000495291666666667,0.00194534366666667,0.000935002333333333,0.000529594333333333,0.000205580666666667,0.00016446,0.000186945333333333,0.001168085
Los Angeles,3.33333333333333e-06,0.000799081333333333,0.00655028566666667,0.000570075333333333,0.00116831666666667,0.00137422766666667,9.4674e-05,0.00103535566666667,0.003308426,0.00158888033333333,0.00183390366666667,0.00123263366666667
New York,3.33333333333333e-06,0.001090919,0.00155919833333333,0.002905434,0.000289397666666667,0.00192424833333333,0.00149797266666667,0.00743253366666667,0.005660657,7.04256666666667e-05,0.00182677533333333,0.00221761033333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000180451666666667,0.0,3.0676e-05,3.33333333333333e-06,0.00382465,3.33333333333333e-06,0.000891847666666667,0.004816949,3.62933333333333e-06
Sunnyvale,3.33333333333333e-06,0.000693102,0.00180655233333333,0.000133655,0.000108152666666667,0.000534668666666667,0.000228873666666667,0.00163161533333333,0.000879861666666667,0.000254947,0.000427625666666667,0.000318497333333333
Washington DC,0.0,0.00945808966666667,0.00656776133333333,0.00548498766666667,0.00121300266666667,0.00470687933333333,0.000534092,0.003712208,0.0118049523333333,8.27343333333333e-05,0.003333724,0.0158980873333333
