src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000228747666666667,2.88573333333333e-05,0.0,0.000122672,0.000398292333333333,2.55916666666667e-05,3.33333333333333e-06,0.000167384666666667,0.0,0.0,9.32723333333333e-05
Atlanta_2,0.0,0.00698887766666667,0.00209855833333333,3.33333333333333e-06,0.00367306733333333,0.00338916066666667,0.000917072666666667,3.33333333333333e-06,0.00175539033333333,0.0,0.000183553333333333,0.00619732433333333
Chicago,0.0,0.00391510933333333,0.0120631946666667,0.00244906766666667,0.00954662633333333,0.00579050566666667,0.00114994233333333,7.62e-06,0.004114749,6.66666666666667e-06,0.000125176333333333,0.00413033233333333
Denver,0.0,0.000892481333333333,0.00677808066666667,0.001450822,0.00758260666666667,0.00342671066666667,0.00137352033333333,0.0,0.00222623266666667,0.001214598,5.0061e-05,0.004985965
Houston,0.0,0.005892722,0.000195076666666667,1.40353333333333e-05,0.0130969876666667,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000739444333333333,3.33333333333333e-06,6.87066666666667e-06,0.012378876
Indianapolis,0.0,0.00238194733333333,0.0170679553333333,0.00134049733333333,0.00640760933333333,0.00264762166666667,0.00154934866666667,6.66666666666667e-06,0.008787678,2.81163333333333e-05,0.000785978333333333,0.005322591
Kansas City,0.0,0.000489767666666667,0.00375774933333333,0.000553501,0.00143548633333333,0.00183274566666667,0.000864703333333333,9.761e-06,0.00138924966666667,0.0,7.138e-06,0.00232093633333333
Los Angeles,0.0,0.00530616833333333,0.001601749,0.00218379766666667,0.0180053793333333,2.72506666666667e-05,3.32603333333333e-05,0.001980678,0.00781635033333333,0.001181888,0.00224961233333333,0.0113297093333333
New York,0.0,0.00417472233333333,0.00930522833333333,0.00519659033333333,0.012431202,0.007065683,0.00185889933333333,6.66666666666667e-06,0.0231132113333333,3.33333333333333e-06,0.000243702333333333,0.0156757993333333
Seattle,0.0,5.47713333333333e-05,4.1908e-05,0.000278089333333333,0.000454607666666667,0.0,0.000350422,0.00535256066666667,0.000353126,0.00188939433333333,0.00651306033333333,9.61256666666667e-05
Sunnyvale,0.0,0.00170449266666667,0.000113497,0.00058102,0.00511702266666667,2.1891e-05,0.000464449,0.00320987566666667,0.00133879166666667,0.00188523666666667,0.000675739333333333,0.00174473566666667
Washington DC,0.0,0.0158230856666667,0.0113465063333333,0.00155249666666667,0.028710207,0.00908517166666667,0.001966003,1.56356666666667e-05,0.0189701316666667,1e-05,0.001018797,0.0301603856666667
