src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.18106666666667e-05,3.33333333333333e-06,0.0,0.0,0.0,2e-05,3.46963333333333e-05,3.33333333333333e-06,4.19413333333333e-05,6.6245e-05
Atlanta_2,9.98833333333333e-06,0.00352856666666667,0.00303052966666667,0.000530929333333333,0.000157460333333333,0.00161930933333333,0.000116309333333333,0.001362313,0.000995667,0.000640625333333333,0.000775028333333333,0.00362570333333333
Chicago,8.73466666666667e-06,0.00183711133333333,0.013176314,0.00288053166666667,0.00215772966666667,0.00760088033333333,0.0013676,0.006591119,0.002682449,0.005856332,0.00142038,0.00327375233333333
Denver,3.34586666666667e-05,0.000353158,0.005563524,0.00122695333333333,0.00259929266666667,0.00434700266666667,0.001387991,0.00129744133333333,0.00157103133333333,0.00389194233333333,0.000916527,0.00423961333333333
Houston,1.13586666666667e-05,0.000130979,0.00383658833333333,0.000259834666666667,0.001511082,0.000809997666666667,0.000278089666666667,0.003073008,0.000748807666666667,0.0,0.000397985333333333,0.000490637333333333
Indianapolis,3.33333333333333e-06,0.00163015966666667,0.009303447,0.000824619333333333,0.001021056,0.003291771,0.000577048333333333,0.00240537733333333,0.004504527,0.00233257866666667,0.00148965,0.00107153333333333
Kansas City,3.33333333333333e-06,0.000204719666666667,0.00236183033333333,0.000998644333333333,0.000461391666666667,0.00128780633333333,0.000643563666666667,0.000470338666666667,0.000411498,0.000652528666666667,0.000209904,0.002648328
Los Angeles,6.12083333333333e-05,0.001838894,0.0138649296666667,0.00469372566666667,0.00220131533333333,0.00509755433333333,0.00175788833333333,0.00372057266666667,0.010521793,0.00167346633333333,0.005289477,0.0146258413333333
New York,3.9582e-05,0.001494601,0.013476882,0.00503215233333333,0.00151930266666667,0.004649855,0.000856649,0.00815671233333333,0.0303126786666667,0.005561538,0.004203316,0.00977088466666667
Seattle,0.0,2.2712e-05,9.45876666666667e-05,0.001348521,4.9408e-05,0.000688713666666667,6.66666666666667e-06,0.000892160666666667,0.00634401166666667,0.00513373333333333,0.00519830533333333,7.64086666666667e-05
Sunnyvale,6.66666666666667e-06,0.00135813566666667,0.00180755666666667,0.000353798,0.000920065333333333,0.00127663566666667,0.000346048,0.00294855133333333,0.001463826,0.001209882,0.000362986,0.000955796666666667
Washington DC,1.44056666666667e-05,0.0134197556666667,0.013663736,0.00587948333333333,0.00437147866666667,0.00230881033333333,0.00227739,0.0128524116666667,0.0134012763333333,0.001664072,0.00445487,0.024421546
