src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.96006666666667e-05,7.79266666666667e-06,3.33333333333333e-06,9.062e-06,0.000246344333333333,6.66666666666667e-06,5.02183333333333e-06,0.0,5.02183333333333e-06,0.0,1.02286666666667e-05
Atlanta_2,4.37756666666667e-05,0.00702757433333333,0.000391980666666667,0.000638673666666667,4.66513333333333e-05,0.00190509833333333,3.06623333333333e-05,0.004357657,0.00188991466666667,1.66666666666667e-06,0.000611704333333333,0.00184635733333333
Chicago,4.89e-06,0.001780249,0.00750413966666667,0.00133251866666667,0.000435926,0.00261415933333333,0.00036325,0.00449288866666667,0.000954311666666667,2.48403333333333e-05,0.0002539,0.001625643
Denver,6.415e-05,0.00097661,0.00546125366666667,0.00204799766666667,0.002775901,0.00323383733333333,0.00347872733333333,0.00148930266666667,0.000923441333333333,0.00236420633333333,0.001744274,0.004250885
Houston,0.000327832666666667,0.00130169766666667,0.00171285433333333,0.000134310333333333,0.000394938666666667,5.07236666666667e-05,0.000115296,0.000733287,9.36266666666667e-05,0.0,0.000162115333333333,0.000244402333333333
Indianapolis,4.91966666666667e-06,0.00141824166666667,0.00489721633333333,0.00134893666666667,2.1202e-05,0.000872662666666667,0.000690433666666667,0.00464186433333333,0.002919509,3.33333333333333e-06,0.002144864,0.00124833066666667
Kansas City,9.62566666666667e-06,0.000124797666666667,0.001267139,0.000854140333333333,0.000643484666666667,0.00189755433333333,0.00115877633333333,0.001437448,0.000173406,0.000131989333333333,0.000723501666666667,0.0010768
Los Angeles,7.22373333333333e-05,0.001178127,0.009105206,0.00129371466666667,0.001151563,0.00201181166666667,0.000545564666666667,0.00108532533333333,0.00530685133333333,0.000935041333333333,0.00217422433333333,0.012977247
New York,0.0,0.002937287,0.00278161866666667,0.003749688,0.000441653,0.00244044866666667,0.000415142333333333,0.00926239866666667,0.014310334,6.8417e-05,0.002629206,0.00577399033333333
Seattle,0.0,1.29016666666667e-05,2e-05,6.1807e-05,1.94533333333333e-05,0.000134684333333333,6.66666666666667e-06,0.005136441,5.31833333333333e-05,0.00106182633333333,0.002835952,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00114466133333333,0.00162222,0.000114649333333333,0.000383464,0.00100553033333333,0.000391415666666667,0.00175491133333333,0.000813435,0.000320103333333333,0.000284125666666667,0.000368724666666667
Washington DC,1.74503333333333e-05,0.01101829,0.00813534033333333,0.008518387,0.001665287,0.007725867,0.00296582133333333,0.0121928493333333,0.0143231656666667,0.000450648333333333,0.00425889833333333,0.03290056
