src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5804e-05,3.3605e-05,2.30073333333333e-05,7.36146666666667e-05,7.27966666666667e-06,3.33333333333333e-06,0.000199888333333333,1.16866666666667e-05,4.4809e-05,0.0,3.92323333333333e-05,5.1051e-05
Atlanta_2,0.000109539666666667,0.00668910333333333,0.00247999166666667,0.000499371,0.00201586,0.00169243,0.000492807,0.0027233335,0.00125068233333333,3.43528333333333e-05,0.000575039,0.00612880833333333
Chicago,4.71843333333333e-05,0.00135780333333333,0.0113558236666667,0.000971269333333333,0.00154393533333333,0.00559101233333333,0.00193924133333333,0.0132712406666667,0.001071808,0.000758449333333333,0.000361566,0.00415094
Denver,4.92423333333333e-05,0.000678161,0.00697498933333333,0.000924032333333333,0.00203685233333333,0.001106205,0.00121966933333333,0.000893261,0.00260215833333333,0.000958838333333333,0.00193687133333333,0.00278252366666667
Houston,0.000314495333333333,0.000274184666666667,0.00155920633333333,0.000215367666666667,0.00256665133333333,0.000168460666666667,0.000890816333333333,0.000486796333333333,0.000251323,1.6392e-05,0.000111505333333333,0.000846572
Indianapolis,4.55006666666667e-05,0.000765698666666667,0.00858838333333333,0.000710567,0.002092573,0.00275557633333333,0.000380744666666667,0.000990322666666667,0.000820269666666667,0.000191526,0.001714618,0.000681264
Kansas City,2.0815e-05,0.000572818666666667,0.002323262,0.000672348,0.000452402333333333,0.001322765,0.000768449,0.000713249666666667,0.000331536,0.000430595,0.000356008666666667,0.00174238166666667
Los Angeles,1.9901e-05,0.00132425066666667,0.0128692743333333,0.00131130866666667,0.000832468,0.00134363033333333,0.000361676333333333,0.003221466,0.00395513033333333,0.00278948266666667,0.00449885066666667,0.006312526
New York,0.000145511666666667,0.00227734433333333,0.00380142866666667,0.00217025433333333,0.000426587333333333,0.002313355,0.000715820666666667,0.007141132,0.00916460766666667,0.000165592333333333,0.00200042566666667,0.00677410133333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,7.23166666666667e-05,0.0,4.8573e-05,0.0,0.00201693066666667,3.33333333333333e-06,0.00107458533333333,0.00368175733333333,0.0
Sunnyvale,2.30333333333333e-05,0.000759947,0.003138603,0.000286846,0.000195578666666667,0.000625680666666667,0.000120484666666667,0.00153232333333333,0.00102899366666667,0.000245118333333333,0.000462658333333333,0.000427419333333333
Washington DC,0.000245715666666667,0.00828425033333333,0.0145554773333333,0.005153388,0.00406699866666667,0.00324128666666667,0.003004388,0.004706512,0.0169222136666667,0.000437004666666667,0.00329585333333333,0.0355219266666667
