src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000145459333333333,7.12e-06,4.32533333333333e-05,0.0,2.68303333333333e-05,4.8234e-05,2.0394e-05,2.03566666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000158384666666667
Atlanta_2,1.95983333333333e-05,0.00372048733333333,0.00198211366666667,0.000527807,0.000341639666666667,0.00199997166666667,0.00018265,0.002300622,0.00149715666666667,2.17733333333333e-05,0.000685482,0.0104648293333333
Chicago,0.000111065666666667,0.002179376,0.01341552,0.00250367033333333,0.00556032,0.005363991,0.002161892,0.00445416166666667,0.00277318733333333,6.91863333333333e-05,0.00150580766666667,0.003589465
Denver,2.15596666666667e-05,0.000714632333333333,0.00694721766666667,0.00155141766666667,0.001995782,0.00444263766666667,0.00247356733333333,0.000941135,0.00299843166666667,0.00120301966666667,0.00199420066666667,0.00616744033333333
Houston,0.000571190333333333,0.000148202333333333,0.00182206066666667,0.000288338,0.00125101833333333,0.000259503666666667,0.000186914,0.000284368333333333,0.000695154666666667,8.61953333333333e-05,0.000263750666666667,0.001129713
Indianapolis,3.3819e-05,0.00211311033333333,0.00890936866666667,0.00198839133333333,0.000304512666666667,0.00173649266666667,0.000521425,0.004410322,0.00617112533333333,9.60346666666667e-05,0.000977824666666667,0.00443518566666667
Kansas City,1.80933333333333e-05,0.000631762666666667,0.00376993333333333,0.00250385133333333,0.000363915333333333,0.003030598,0.00167895333333333,0.000637352333333333,0.000919455,0.000264280333333333,0.000176377333333333,0.00194679033333333
Los Angeles,0.000200658666666667,0.00231821166666667,0.0113368576666667,0.00105007666666667,0.000686708666666667,0.00428357333333333,0.001347018,0.001694995,0.00750106033333333,0.001084325,0.00212108666666667,0.0162851426666667
New York,0.000161483333333333,0.003265548,0.00607037733333333,0.00398586533333333,0.000789434666666667,0.00558151633333333,0.002006244,0.004586963,0.0186800973333333,0.000250429333333333,0.00275404366666667,0.0125836063333333
Seattle,0.0,4.10366666666667e-06,4.33793333333333e-05,0.000556185666666667,1.12e-05,2.78506666666667e-05,0.0,0.00500325033333333,5.3434e-05,0.00189580366666667,0.00718524233333333,4.8107e-05
Sunnyvale,3.33333333333333e-06,0.001011602,0.00179915366666667,0.000340354,0.000737509333333333,0.000499574333333333,0.000692806,0.00159817166666667,0.000816138,0.000572993,0.000847892,0.00118340766666667
Washington DC,5.58493333333333e-05,0.009189862,0.007807225,0.00604718833333333,0.00260749433333333,0.00737463133333333,0.00212166633333333,0.0110728553333333,0.0202353806666667,0.000167510666666667,0.004401186,0.03675518
