src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.18096666666667e-05,0.0,3.33333333333333e-06,7.82733333333333e-06,0.0,0.000100684666666667,0.0,0.0,4.71733333333333e-06,2.11453333333333e-05
Atlanta_2,1.63713333333333e-05,0.00234285033333333,0.000510258666666667,0.000503485666666667,0.000318830666666667,0.00207804766666667,9.74506666666667e-05,0.00218755833333333,0.00126845066666667,0.0,0.000522615333333333,0.00271869466666667
Chicago,6.01716666666667e-05,0.000869508666666667,0.007329193,0.00115020233333333,0.000627035333333333,0.002705108,0.000488605333333333,0.006961307,0.00198753033333333,0.000126828,0.00119497933333333,0.002984656
Denver,1.56333333333333e-05,0.000198025,0.00586001933333333,0.00146007333333333,0.00251858066666667,0.002871865,0.00370578,0.00101755633333333,0.002206913,0.000865826666666667,0.00135157633333333,0.00455161466666667
Houston,2.23813333333333e-05,0.000237973333333333,0.00132612466666667,0.000187335333333333,0.001640317,8.91496666666667e-05,0.000169751333333333,0.00218084033333333,0.000265039666666667,0.0,0.000145219,0.000619319666666667
Indianapolis,9.174e-06,0.001532504,0.00495023333333333,0.000494105333333333,0.000410265333333333,0.00044155,0.00038022,0.003720893,0.00304612,0.000297385333333333,0.00225619233333333,0.001567771
Kansas City,4.49456666666667e-05,0.000115288666666667,0.002221014,0.001489531,0.000653396666666667,0.00259046066666667,0.000628266333333333,0.000941371,0.000203985,7.26703333333333e-05,0.000284389666666667,0.00238042066666667
Los Angeles,2.60873333333333e-05,0.00132155833333333,0.0123212156666667,0.00239222933333333,0.000824089,0.00476030333333333,0.000456407666666667,0.00276027333333333,0.00649676866666667,0.00253916033333333,0.00547963466666667,0.0119651606666667
New York,0.000151321,0.00433333433333333,0.005420885,0.00386448666666667,0.00308113233333333,0.00406049,0.000815379,0.011743706,0.0137193853333333,0.000289059666666667,0.00424714433333333,0.00368999633333333
Seattle,7.68966666666667e-06,8.7325e-05,6.57586666666667e-05,0.000783726666666667,6.66666666666667e-06,0.000912375,1.06213333333333e-05,0.00530576633333333,1.77493333333333e-05,0.00134978133333333,0.00417033866666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000931343666666667,0.002921978,0.000285288666666667,0.000117337333333333,0.000991832,0.000360585,0.00396862066666667,0.00181768,0.000734673,0.000902487333333333,0.000665911666666667
Washington DC,1.33333333333333e-05,0.0174761106666667,0.011140617,0.00999431033333333,0.00575769466666667,0.00338239233333333,0.000977953,0.014131872,0.0138726763333333,7.3387e-05,0.00652049533333333,0.026504413
