src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.31476666666667e-05,3.79856666666667e-05,0.000221114333333333,5.63833333333333e-06,8.40576666666667e-05,2.63983333333333e-05,0.000105808333333333,7.70753333333333e-05,4.93123333333333e-05,0.0,4.37363333333333e-05,6.61933333333333e-05
Atlanta_2,2.27386666666667e-05,0.00219247233333333,0.002907113,0.000800192666666667,0.001236642,0.00205994666666667,0.001780254,0.00184636216666667,0.001855164,0.0001706285,0.000525885333333333,0.00834450166666667
Chicago,9.99673333333333e-05,0.004112263,0.015882395,0.00360102933333333,0.00180822833333333,0.00811077833333333,0.00143370533333333,0.00930488666666667,0.002971239,0.000425459666666667,0.00177100666666667,0.006083943
Denver,1e-05,0.001076624,0.00771759733333333,0.00140893166666667,0.00291993866666667,0.006072009,0.00187986666666667,0.00457783933333333,0.00332965266666667,0.00176009566666667,0.001116408,0.006313968
Houston,0.000161645,0.000569908,0.00527590433333333,0.000452821,0.001264391,0.000803880666666667,0.000567833333333333,0.00235583,0.001129521,3.07416666666667e-05,0.000309813666666667,0.00119385633333333
Indianapolis,2.49236666666667e-05,0.002855588,0.0138540166666667,0.003094793,0.000779879,0.00561132966666667,0.000945202,0.00502146433333333,0.00663085433333333,0.000449697333333333,0.00131219666666667,0.00577956633333333
Kansas City,5.073e-05,0.000405893333333333,0.00342036933333333,0.000974268333333333,0.000660255333333333,0.00174562433333333,0.00121456566666667,0.001255288,0.000678245666666667,7.7866e-05,0.000375247333333333,0.003038529
Los Angeles,0.000531385333333333,0.00529598866666667,0.0217863623333333,0.00306655333333333,0.00188798233333333,0.008642964,0.002309814,0.00121951133333333,0.012263444,0.003362962,0.00714640533333333,0.0147725446666667
New York,0.000553572666666667,0.008586337,0.009003762,0.00495699433333333,0.002608841,0.0105393976666667,0.002381157,0.0127765053333333,0.0382200533333333,0.00167913533333333,0.00396268666666667,0.016649916
Seattle,6.66666666666667e-06,0.000150876333333333,0.000426944333333333,0.00194253633333333,0.000102897,0.000795099666666667,2.34736666666667e-05,0.005219127,0.00354358166666667,0.00267409966666667,0.005542497,8.31183333333333e-05
Sunnyvale,6.47846666666667e-05,0.00151170333333333,0.00335173633333333,0.00126612133333333,0.000903186666666667,0.001966168,0.00144009066666667,0.00458863466666667,0.00256671333333333,0.000613157666666667,0.000476673333333333,0.00495323666666667
Washington DC,0.000138883333333333,0.017793738,0.0139679703333333,0.00858966333333333,0.002152306,0.0150183083333333,0.00487658533333333,0.015030195,0.021952795,0.00101398933333333,0.00481548933333333,0.0331074826666667
