src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47406666666667e-05,0.000135785333333333,0.000103773666666667,6.66666666666667e-06,2.83466666666667e-05,2.83643333333333e-05,7.56556666666667e-05,0.000202956333333333,6.68933333333333e-05,7.6516e-05,3.52203333333333e-05,0.000170862
Atlanta_2,6.82116666666667e-05,0.00453184133333333,0.00191663833333333,0.000743656,0.00460240666666667,0.002427484,0.000518979333333333,0.001987358,0.00144665966666667,0.000124695,0.000630949333333333,0.00532023333333333
Chicago,0.000146606,0.00199650233333333,0.0141983743333333,0.00288730633333333,0.00275927,0.00978210533333333,0.00209785033333333,0.0109790216666667,0.003719156,0.000557101333333333,0.00210073066666667,0.00539690433333333
Denver,3.7983e-05,0.001340294,0.006987414,0.00140501566666667,0.002335043,0.00361510933333333,0.00219974866666667,0.002586282,0.00205771333333333,0.001084274,0.002379071,0.005732951
Houston,0.000183960666666667,0.000862033333333333,0.00440791233333333,0.000452457666666667,0.001547893,0.001336568,0.000486001333333333,0.00269446566666667,0.00107549466666667,0.000329983333333333,0.000391604333333333,0.00079588
Indianapolis,7.75886666666667e-05,0.00290991866666667,0.0172682716666667,0.00161504366666667,0.00131281433333333,0.00219565,0.00214968666666667,0.00612928566666667,0.010374757,0.000307658333333333,0.001628521,0.004900754
Kansas City,4.89843333333333e-05,0.000719053666666667,0.00345793733333333,0.00121227466666667,0.00109731933333333,0.002193136,0.001618575,0.001783271,0.00182516566666667,0.000124496,0.000209698333333333,0.00163422766666667
Los Angeles,0.000274122666666667,0.00229017066666667,0.01631803,0.00306045466666667,0.006472618,0.008491346,0.00191049766666667,0.00346047766666667,0.0153906873333333,0.002028927,0.00502781966666667,0.0160532586666667
New York,0.000389985,0.00449945933333333,0.00879284866666667,0.00408243466666667,0.00303870233333333,0.00855925233333333,0.003178864,0.0130974993333333,0.0358481533333333,0.001444983,0.00432015133333333,0.0452558433333333
Seattle,4.59566666666667e-05,2.2111e-05,0.000157310333333333,0.000879371666666667,6.45013333333333e-05,0.000185927666666667,1.8144e-05,0.006128706,0.000130547666666667,0.002460348,0.008108202,8.24743333333333e-05
Sunnyvale,9.31356666666667e-05,0.001221452,0.00306713166666667,0.000546816666666667,0.000948547,0.00122499533333333,0.000703698333333333,0.00364771633333333,0.001629488,0.00119620833333333,0.000732927333333333,0.00165272533333333
Washington DC,0.000163958333333333,0.0110039606666667,0.0126535713333333,0.00840119166666667,0.00351448033333333,0.00841776033333333,0.00299081433333333,0.0138483,0.0291735096666667,0.00167509233333333,0.005746196,0.0344300733333333
