src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.87276666666667e-05,0.0,1.49443333333333e-05,0.0,0.000175014333333333,1e-05,0.0,0.0,0.0,0.000328608333333333
Atlanta_2,4.94e-06,0.00194906366666667,0.002440351,0.000608931333333333,0.000219697666666667,0.001466639,5.7616e-05,0.00125337583333333,0.000436949,4.16748333333333e-05,0.000327169333333333,0.00441050833333333
Chicago,3.9805e-05,0.00390319666666667,0.0124428706666667,0.00339809933333333,0.000980125333333333,0.004551518,0.00164001033333333,0.006215178,0.00191853066666667,7.1663e-05,0.001285569,0.00323139266666667
Denver,7.62e-06,0.00197743433333333,0.00700402266666667,0.001381493,0.00257064933333333,0.004711967,0.00157358866666667,0.00127619666666667,0.002950775,0.00124534533333333,0.001899819,0.00458195466666667
Houston,0.000513808,0.000826598666666667,0.003370749,0.000390091,0.000970059,0.000551834333333333,9.73033333333333e-05,0.000497183666666667,0.00124594166666667,0.0,0.000399598333333333,0.000310415333333333
Indianapolis,5.5907e-05,0.00198538666666667,0.00735027233333333,0.00126017533333333,0.000528793666666667,0.00385648033333333,0.000359212333333333,0.00163811533333333,0.00356798433333333,2.28546666666667e-05,0.000961910666666667,0.004525868
Kansas City,6.66666666666667e-06,8.3311e-05,0.002464858,0.000508056333333333,0.000342206333333333,0.001324398,0.000992623,0.000491216333333333,0.000372762333333333,4.23916666666667e-05,0.000221992,0.000920727
Los Angeles,0.000103242,0.00135582166666667,0.013531896,0.00414152833333333,0.003558028,0.00267993366666667,0.000717107,0.00171697333333333,0.009589535,0.00112575733333333,0.003455872,0.0121521786666667
New York,0.000656545666666667,0.002177149,0.00710792133333333,0.00418905566666667,0.00138278733333333,0.006626115,0.00100063566666667,0.006913414,0.0222593956666667,0.000430963333333333,0.00297509233333333,0.014111035
Seattle,0.0,0.0,0.000141267333333333,0.00165193566666667,2.01546666666667e-05,0.000121668,1.1137e-05,0.005391113,0.00337559533333333,0.001370349,0.00464809733333333,3.2962e-05
Sunnyvale,1.17676666666667e-05,0.000825050333333333,0.00257997533333333,0.000687633333333333,0.000401533,0.000653941,0.000259274,0.00197240233333333,0.00130393833333333,0.000434772333333333,0.000474750666666667,0.00101236266666667
Washington DC,0.000109655333333333,0.0133859636666667,0.0110194693333333,0.00506135266666667,0.001084404,0.008708773,0.001448534,0.0136808643333333,0.0229692456666667,5.98306666666667e-05,0.00326794933333333,0.0341572366666667
