src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,1.8671e-05,0.0,0.0,1.56166666666667e-05,0.0,1.66666666666667e-06,0.0,8.86686666666667e-05
Atlanta_2,7.369e-06,0.00349629066666667,0.000367021666666667,0.000561287333333333,0.000183433,0.00127803766666667,0.000411532,0.003925833,0.000365516333333333,2.81786666666667e-05,0.000617465,0.00313506
Chicago,0.000268510666666667,0.00130662133333333,0.0504248166666667,0.00177340866666667,0.000589316666666667,0.001597251,0.002083349,0.00351052866666667,0.001126134,0.000354690666666667,0.000694216,0.00365405833333333
Denver,1.436e-05,0.000151187,0.00532918966666667,0.001194925,0.001816706,0.00498573933333333,0.00228395633333333,0.001219295,0.00137221533333333,0.000969412,0.00101527433333333,0.00443591433333333
Houston,0.000405465333333333,0.000152706333333333,0.000833189333333333,0.000157056666666667,0.00167627166666667,9.96376666666667e-05,9.43716666666667e-05,0.000342747666666667,0.000153224333333333,0.0,4.38646666666667e-05,0.000556241
Indianapolis,4.52666666666667e-06,0.001450435,0.00693911833333333,0.00224605633333333,4.05896666666667e-05,0.00135188933333333,0.000182079333333333,0.001932266,0.00233113066666667,1.20176666666667e-05,0.000968809666666667,0.003908226
Kansas City,3.33333333333333e-06,0.000119162333333333,0.002185327,0.00159663366666667,0.000928058666666667,0.00122421766666667,0.00114300166666667,0.000791405333333333,0.000175599,0.000247847,0.000526439333333333,0.00142044033333333
Los Angeles,6.808e-06,0.00112878133333333,0.007538859,0.002677278,0.000586834333333333,0.00165628433333333,0.000541145,0.00156029933333333,0.004407576,0.00168872533333333,0.00259878566666667,0.003361483
New York,5.05993333333333e-05,0.00173424133333333,0.00182408033333333,0.00312878033333333,0.000589698333333333,0.00272620266666667,0.00050166,0.00788774466666667,0.011012077,0.00035418,0.00104586166666667,0.00585553366666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000317825,3.33333333333333e-06,4.63743333333333e-05,3.33333333333333e-06,0.003987842,0.00101860933333333,0.000663915666666667,0.00340577466666667,1e-05
Sunnyvale,8.02233333333333e-06,0.000737103,0.00124195633333333,0.001021909,0.000297445,0.000697493333333333,0.000365678666666667,0.00162103033333333,0.000999121333333333,0.000306033333333333,0.000500610666666667,0.00113016133333333
Washington DC,6.04286666666667e-05,0.0117813053333333,0.006552649,0.00567625833333333,0.001780221,0.00392984533333333,0.00304126533333333,0.00642328233333333,0.0157043703333333,0.000101822666666667,0.003448337,0.0217238546666667
