src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000100167666666667,3.2773e-05,0.000106577666666667,9.606e-06,1.5718e-05,0.000142457,1.7683e-05,2.01993333333333e-05,0.000380640666666667,3.93533333333333e-06,0.000111157333333333,0.000235134666666667
Atlanta_2,5.5211e-05,0.00572423533333333,0.00217778066666667,0.000725747333333333,0.000353157333333333,0.00298777933333333,0.000327529666666667,0.0025632945,0.001138497,8.25001666666667e-05,0.00267713533333333,0.007226659
Chicago,2.7225e-05,0.00244523333333333,0.02113654,0.00172450833333333,0.001063321,0.00614488933333333,0.00168749766666667,0.00257670166666667,0.00195202866666667,0.000418591,0.003697538,0.00300335966666667
Denver,3.81546666666667e-05,0.000855164333333333,0.004580522,0.00105765933333333,0.00173886466666667,0.00180518166666667,0.004388207,0.000861082,0.001034455,0.003763146,0.00148991133333333,0.00302207
Houston,0.000296949333333333,0.000525791666666667,0.00236622966666667,0.000510628,0.00148754966666667,0.000575343,0.001342269,0.000245994666666667,0.000342772666666667,0.000128961333333333,0.001318628,0.000891136333333333
Indianapolis,3.53073333333333e-05,0.001136493,0.010524958,0.000696508,0.000332263,0.005013821,0.000778588333333333,0.002554795,0.00144474633333333,5.93726666666667e-05,0.00379153933333333,0.00291365733333333
Kansas City,1.21296666666667e-05,0.000751119666666667,0.003845984,0.001244523,0.000602852,0.00303903133333333,0.00144540933333333,0.000405166666666667,0.000646996,0.000232915,0.00289517933333333,0.00144900933333333
Los Angeles,6.66666666666667e-06,0.00228355366666667,0.011383039,0.000627667333333333,0.000543333333333333,0.00251177933333333,0.00132626866666667,0.00111764433333333,0.004276747,0.00250289233333333,0.005687113,0.004824473
New York,0.000105792333333333,0.004227938,0.00434097066666667,0.00250402466666667,0.00178692066666667,0.00269436566666667,0.00208398466666667,0.005157002,0.016541184,0.000399262333333333,0.00252138633333333,0.008499936
Seattle,0.0,0.0,3.03246666666667e-05,0.000608595,6.32036666666667e-05,6.40276666666667e-05,6.66666666666667e-06,0.00105474566666667,9.588e-06,0.000778295333333333,0.00226503033333333,1.33333333333333e-05
Sunnyvale,0.000399205666666667,0.007248903,0.0133032863333333,0.00162756666666667,0.00321562333333333,0.00901794833333333,0.006363913,0.00247444266666667,0.00332085266666667,0.000201511333333333,0.00214238366666667,0.0123362533333333
Washington DC,0.000516448666666667,0.015624659,0.0103687816666667,0.00568861366666667,0.00334501833333333,0.00722332533333333,0.00214372,0.00903612833333333,0.0194736646666667,0.000566321666666667,0.007735144,0.0430479266666667
