src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.27076666666667e-05,3.33333333333333e-06,6.86533333333333e-06,0.0,5.868e-06,2.06e-05,0.000148173333333333,0.0,1e-05,1e-05
Atlanta_2,5.45453333333333e-05,0.006275318,0.000931202333333333,0.000356123333333333,0.000108568333333333,0.00163250666666667,0.000257039666666667,0.00280214433333333,0.000769703,2.1504e-05,0.000860457,0.00266245933333333
Chicago,0.000124714666666667,0.001644618,0.017187693,0.002253142,0.00107948233333333,0.003463271,0.00115564433333333,0.00445826533333333,0.002479028,0.000724130666666667,0.001152907,0.00424869933333333
Denver,4.97253333333333e-05,0.000460801,0.0100035506666667,0.001699225,0.00280566333333333,0.00329085033333333,0.00170793766666667,0.001868264,0.00145954166666667,0.000974616666666667,0.00381177833333333,0.00527820233333333
Houston,3.50273333333333e-05,0.000195539666666667,0.00115426833333333,0.000265274666666667,0.00212477666666667,0.000140221333333333,0.000330480666666667,0.000989512333333333,0.000460396666666667,0.000257764666666667,0.000203789666666667,0.000512938333333333
Indianapolis,0.0,0.000909745,0.00426462966666667,0.001391872,6.9453e-05,0.00278449433333333,0.000269289333333333,0.00149625733333333,0.000365981666666667,0.000146319666666667,0.00207976933333333,0.000820986
Kansas City,0.000177673333333333,0.000948116,0.00173447066666667,0.001475805,0.000507890666666667,0.002087302,0.00130211266666667,0.00108490233333333,0.000191698333333333,0.000377187666666667,0.000779928666666667,0.00161005366666667
Los Angeles,0.0,0.00160556033333333,0.00668110866666667,0.00144421166666667,0.000760864,0.00111777966666667,0.000614377666666667,0.00135181333333333,0.00891224466666667,0.00184293066666667,0.004131401,0.00871917833333333
New York,0.000126168666666667,0.001939235,0.007310753,0.00320377166666667,0.00133182166666667,0.002834279,0.00177127433333333,0.00740646333333333,0.00805428466666667,0.000155027666666667,0.00314307466666667,0.006582982
Seattle,0.0,0.0,0.0,0.000428731333333333,3.33333333333333e-06,2.09216666666667e-05,0.000281885333333333,0.00399613933333333,3.33333333333333e-06,0.000776697333333333,0.004041818,1e-05
Sunnyvale,4.20016666666667e-05,0.000764777,0.006105933,0.000587366333333333,0.000397731,0.000369322333333333,0.000857681,0.03499367,0.000869625666666667,0.00130429333333333,0.00128414166666667,0.00131749566666667
Washington DC,1.35533333333333e-05,0.0107345703333333,0.01288562,0.007260575,0.003482173,0.00275500833333333,0.00217454133333333,0.0120103783333333,0.018886209,0.000320288666666667,0.00492682666666667,0.018810823
