src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000907806666666667,0.000171642,0.000115225666666667,2.06753333333333e-05,6.5114e-05,0.000148538,3.70293333333333e-05,0.000103212166666667,0.0001718,1.31821666666667e-05,0.000158606333333333,0.000153529333333333
Atlanta_2,0.000140849333333333,0.00622119666666667,0.004875648,0.001365219,0.001161977,0.00466868033333333,0.000920438333333333,0.00389465433333333,0.00244965,0.000104481666666667,0.00269820433333333,0.00519490266666667
Chicago,7.2101e-05,0.005592839,0.0149566323333333,0.00184466633333333,0.002152152,0.00788305666666667,0.00335739433333333,0.00623519933333333,0.00263703233333333,0.001255174,0.00337208566666667,0.00536586933333333
Denver,0.000108135333333333,0.000745852,0.004554894,0.00164608366666667,0.00159865333333333,0.00243950766666667,0.00266300833333333,0.00237911866666667,0.002302295,0.00205765033333333,0.003911438,0.00256074966666667
Houston,6.11646666666667e-05,0.000712766666666667,0.002468306,0.000993952333333333,0.002595858,0.00189280833333333,0.000950719,0.00159839,0.001146433,2.00026666666667e-05,0.00164301166666667,0.000903636
Indianapolis,4.82396666666667e-05,0.00255361833333333,0.0078151,0.00105581366666667,0.001387054,0.004309376,0.001272355,0.002831092,0.00350906966666667,0.000345842666666667,0.00269664333333333,0.002464351
Kansas City,6.09736666666667e-05,0.000860403333333333,0.003552828,0.00100674566666667,0.000898195666666667,0.00214450733333333,0.00112920366666667,0.000807023666666667,0.001593576,0.000366633,0.00117835833333333,0.001995534
Los Angeles,0.000211596666666667,0.00177788566666667,0.018807942,0.002374637,0.00175232,0.00306972733333333,0.000869276333333333,0.00155802133333333,0.004759525,0.003277262,0.008616593,0.007360845
New York,0.000345341666666667,0.003828967,0.00402985033333333,0.00348139866666667,0.00394927166666667,0.00593435233333333,0.00213614066666667,0.009713966,0.0218476476666667,0.000972242666666667,0.00370274133333333,0.018702343
Seattle,0.0,0.0,3.66793333333333e-05,0.000666016666666667,0.0,4.76693333333333e-05,0.0,0.00276772,0.000245314333333333,0.000860005333333333,0.003590512,0.0
Sunnyvale,6.25773333333333e-05,0.00324566633333333,0.00567212566666667,0.00463010533333333,0.00312669033333333,0.005251493,0.00423251466666667,0.00536548866666667,0.00334749866666667,0.00108999566666667,0.006239746,0.00487573366666667
Washington DC,0.000136278333333333,0.00883299866666667,0.008599503,0.010330086,0.00328204866666667,0.00727802533333333,0.00330340133333333,0.0141557583333333,0.0298566336666667,0.001031353,0.00807551366666667,0.0227870416666667
