src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.3973e-05,1.7278e-05,0.000121924666666667,1.138e-05,1.07826666666667e-05,0.0,3.33333333333333e-06,1.7108e-05,7.76633333333333e-06,0.0,3.33333333333333e-06,5.38183333333333e-05
Atlanta_2,4.7419e-05,0.00414476666666667,0.000520800666666667,0.000920238333333333,0.000140583666666667,0.001734124,0.000168786,0.00143981366666667,0.001074708,7.27166666666667e-06,0.000368857,0.00438530266666667
Chicago,0.000218644666666667,0.000918068333333333,0.0103085,0.000658575666666667,0.00142034833333333,0.003566095,0.000689158333333333,0.003970109,0.00278700966666667,0.00135245,0.00102374233333333,0.008201183
Denver,6.192e-06,0.000707463,0.00679848333333333,0.001442358,0.00299216133333333,0.00325525466666667,0.00171705066666667,0.00104816766666667,0.00177254433333333,0.00140737733333333,0.003708685,0.00588170233333333
Houston,0.000565217666666667,0.000165229666666667,0.00123416866666667,0.000223364333333333,0.00231109233333333,0.000984170333333333,0.00150082133333333,0.000262803,0.000300413,0.0,0.000116987333333333,0.000455374
Indianapolis,4.97933333333333e-06,0.000843891,0.00405877833333333,0.000792783,0.000249188666666667,0.00342137866666667,0.000857062333333333,0.00186850866666667,0.00196071766666667,7.2412e-05,0.000756521,0.00265152066666667
Kansas City,5.37393333333333e-05,0.000186924,0.00128344033333333,0.000501992333333333,0.000439115333333333,0.002337602,0.001635468,0.000588625,0.000199273333333333,0.000252100333333333,0.000282448333333333,0.00156209
Los Angeles,6.66226666666667e-05,0.000833651666666667,0.00763968333333333,0.00192153133333333,0.000773131666666667,0.001240456,0.00057203,0.000697528333333333,0.00442121633333333,0.00242813766666667,0.00244833866666667,0.007728405
New York,0.000192871,0.00189175766666667,0.00201112866666667,0.00281184366666667,0.000425161333333333,0.00212929366666667,0.000654091333333333,0.007277044,0.007654805,3.70923333333333e-05,0.00125173833333333,0.006394888
Seattle,0.0,0.0,3.33333333333333e-06,7.767e-05,0.0,2.04086666666667e-05,0.0,0.004374458,7.1556e-05,0.001288898,0.00588318,0.0
Sunnyvale,2.70333333333333e-05,0.000734902,0.006275386,0.000293274666666667,0.000112144333333333,0.000349002333333333,0.000341906666666667,0.0280152686666667,0.000643211,0.000495476666666667,0.000525221666666667,0.000214148
Washington DC,6.24373333333333e-05,0.020239489,0.004474472,0.006011544,0.004150155,0.00376568633333333,0.00172977833333333,0.00902068133333333,0.0171391743333333,7.79153333333333e-05,0.003835158,0.0244087503333333
