src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000163541333333333,0.0,5.29233333333333e-05,6.43346666666667e-05,6.66666666666667e-06,0.0,0.0,3.99878333333333e-05,0.0,1.42991666666667e-05,0.0,1.0351e-05
Atlanta_2,6.66666666666667e-06,0.003631887,0.000603337,0.000511378666666667,0.00197651533333333,0.00131217466666667,8.72443333333333e-05,0.001000631,0.000843076333333333,3.33333333333333e-06,0.000403500666666667,0.00256587166666667
Chicago,0.000734878666666667,0.00178526333333333,0.00967005733333333,0.001125395,0.000856029,0.00376328466666667,0.001779153,0.005474378,0.000969549666666667,0.000493493,0.000689776,0.003174011
Denver,2.36066666666667e-05,0.000352482,0.00546989266666667,0.001546444,0.00340145633333333,0.00309877466666667,0.00336755966666667,0.00240730466666667,0.00203020466666667,0.00209658666666667,0.002586394,0.006775758
Houston,5.5956e-05,0.00116835733333333,0.000599085666666667,0.000136272333333333,0.00248969433333333,0.000657766,0.00010089,0.000444405333333333,0.000225312333333333,7.1697e-05,0.000145668333333333,0.000190602666666667
Indianapolis,0.0,0.000774348333333333,0.003575364,0.000737055333333333,0.00289598966666667,0.00482864366666667,0.000189726666666667,0.00205828766666667,0.00071072,1e-05,0.001004198,0.000980142
Kansas City,0.0,0.000168235666666667,0.001468038,0.00128966066666667,0.000468951666666667,0.00114666033333333,0.000142463333333333,0.000531511666666667,0.000357680333333333,0.000252835,0.000647810333333333,0.000996069666666667
Los Angeles,7.788e-05,0.00152483433333333,0.00684645666666667,0.000645726666666667,0.000756248,0.000879518,0.000320219666666667,0.001570006,0.00580139166666667,0.00264647433333333,0.002321505,0.00151839833333333
New York,0.0,0.00207363333333333,0.00119906833333333,0.002871926,0.000771216,0.00235828033333333,0.000248193,0.00827408333333333,0.005760869,0.000303212,0.00192185233333333,0.00456591866666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001530238,0.0,0.000230471666666667,0.0,0.003865597,3.00106666666667e-05,0.000844681333333333,0.003481152,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000911188,0.00363329266666667,0.000285264333333333,7.3128e-05,0.004691703,0.000227346,0.00107885666666667,0.000930104,0.000240974,0.000773575333333333,0.000463922666666667
Washington DC,0.0,0.0119345783333333,0.009751127,0.00740627566666667,0.002256221,0.00436973966666667,0.003039418,0.007427231,0.013639019,0.000379856,0.002897351,0.023065697
