src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,1.35343333333333e-05,0.0,0.0,1.424e-05,6.66666666666667e-06,0.0,0.0,1e-05
Atlanta_2,3.33333333333333e-06,0.00292335233333333,0.00113328733333333,0.000547480666666667,0.000695256333333333,0.00220253666666667,0.000137864666666667,0.00128533816666667,0.000799098333333333,1.00361666666667e-05,0.000604599666666667,0.004092844
Chicago,0.0,0.000979123666666667,0.0121499793333333,0.00156209333333333,0.00354274833333333,0.00284709866666667,0.00249834933333333,0.00970909933333333,0.00229202366666667,9.20646666666667e-05,0.00110474666666667,0.001206702
Denver,1.574e-05,0.000563169666666667,0.00803675833333333,0.000264443,0.00195139366666667,0.00314696866666667,0.00165543133333333,0.00103030533333333,0.00144962666666667,0.001696159,0.000671143666666667,0.004898147
Houston,0.000708448333333333,0.000166913333333333,0.00148992666666667,5.92003333333333e-05,0.00126545,0.000720540666666667,0.000181607666666667,0.000432908,0.000357058666666667,2.50373333333333e-05,0.000126546333333333,0.000305523
Indianapolis,3.33333333333333e-06,0.00295473,0.00725057866666667,0.000715170666666667,0.000101682333333333,0.000956963,0.0001859,0.00198359433333333,0.00293629766666667,3.898e-06,0.00104461166666667,0.001688675
Kansas City,0.0,9.24646666666667e-05,0.00165747066666667,0.000846816666666667,0.000291596,0.000952478333333333,0.000976708666666667,0.000572889333333333,0.000248099333333333,0.000208774666666667,0.000403301333333333,0.000811610666666667
Los Angeles,3.33333333333333e-06,0.00209501233333333,0.011148133,0.000565888666666667,0.000144044333333333,0.00114238033333333,0.000306708,0.00163063766666667,0.005237516,0.00227984733333333,0.00201152133333333,0.00129966466666667
New York,9.59933333333333e-06,0.001813154,0.002209665,0.00370773533333333,0.000685534333333333,0.004365293,0.000419845666666667,0.00769579266666667,0.010063978,0.000375641,0.00272376266666667,0.00687268
Seattle,0.0,0.0,6.66666666666667e-06,0.003278459,0.0,2.4436e-05,0.0,0.00367314266666667,4.7357e-05,0.000867170666666667,0.003119276,3.1906e-05
Sunnyvale,0.0,0.00109191466666667,0.00509314566666667,0.00020806,0.000112274666666667,0.001232606,0.000133272666666667,0.00141288333333333,0.001041033,0.000341589333333333,0.000215855333333333,0.000469163
Washington DC,3.33333333333333e-06,0.0320143133333333,0.004882133,0.00725367366666667,0.00256167833333333,0.00375739066666667,0.000701762666666667,0.00764152133333333,0.0147716366666667,0.001157709,0.00481131733333333,0.0361398933333333
