src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.43933333333333e-06,2.45466666666667e-05,0.0,3.5256e-05,0.0,1.81153333333333e-05,6.30753333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,4.80243333333333e-05
Atlanta_2,1.69036666666667e-05,0.003481453,0.00135804266666667,0.000862648,0.004694828,0.002403066,9.77823333333333e-05,0.001486888,0.001306202,8.86543333333333e-05,0.000998531,0.00558651133333333
Chicago,4.71443333333333e-05,0.00194189933333333,0.00900402866666667,0.00439827366666667,0.000935383333333333,0.00273993666666667,0.00125079166666667,0.00545552066666667,0.000889719666666667,0.000112973666666667,0.00108304866666667,0.00353770966666667
Denver,1.39533333333333e-05,0.000818007333333333,0.00610799766666667,0.00140164333333333,0.00252777766666667,0.004337438,0.00189075066666667,0.00207857066666667,0.003340084,0.000838674333333333,0.00197285933333333,0.00496288433333333
Houston,0.000267382666666667,0.003566724,0.00117310033333333,0.000214376,0.000446788666666667,0.000245342333333333,0.000234418333333333,0.00123913666666667,0.000227241666666667,8.65733333333333e-06,0.000247846333333333,0.00152776466666667
Indianapolis,2.78813333333333e-05,0.001872617,0.00712693633333333,0.00105445933333333,0.000297203333333333,0.00170554733333333,0.000556237666666667,0.00292168666666667,0.004692477,0.000419467333333333,0.00162414066666667,0.00294121333333333
Kansas City,4.06533333333333e-06,0.00031135,0.00257645,0.003096341,0.000813363,0.001712945,0.000907022333333333,0.000755047333333333,0.000132788,0.000300614333333333,0.000488564666666667,0.00110643133333333
Los Angeles,0.000177033333333333,0.001720272,0.0143375316666667,0.002939201,0.003982192,0.00383028066666667,0.00146404833333333,0.00170114966666667,0.00312795766666667,0.00165981466666667,0.00438290133333333,0.0186302726666667
New York,4.71903333333333e-05,0.001924284,0.00247062,0.00100997533333333,0.000987280333333333,0.00223904433333333,0.000915888666666667,0.00535936666666667,0.00893003866666667,0.00033727,0.00170013266666667,0.00554773833333333
Seattle,0.0,0.0,2.0372e-05,0.00305101766666667,1.0506e-05,3.41353333333333e-05,6.66666666666667e-06,0.004384968,0.000170141333333333,0.00103855433333333,0.00488367633333333,5.112e-05
Sunnyvale,0.0,0.00112425366666667,0.00190455933333333,0.000953442333333333,0.000862698666666667,0.00150713233333333,0.000822433666666667,0.00402923166666667,0.00214261033333333,0.000698092,0.000251977666666667,0.001190075
Washington DC,0.000139240333333333,0.015797334,0.00887413066666667,0.00845419433333333,0.00152995833333333,0.00660132933333333,0.00146438,0.0133048536666667,0.0246236236666667,0.000712570666666667,0.00554635566666667,0.030976
