src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.23426666666667e-05,1.04533333333333e-05,2.74283333333333e-05,0.000236133333333333,4.19776666666667e-05,1.69143333333333e-05,0.0,3.21693333333333e-05,0.000137300666666667,0.0,0.0,5.269e-05
Atlanta_2,3.28486666666667e-05,0.00306599933333333,0.001136359,0.000452942,7.4545e-05,0.000919253666666667,0.000199160666666667,0.000579770666666667,0.000497149666666667,3.5241e-05,0.000551569,0.00325970033333333
Chicago,8.42466666666667e-06,0.000389810333333333,0.00385510866666667,0.00122739766666667,0.000634106333333333,0.00194276266666667,0.00106498,0.00101882666666667,0.000191717666666667,0.000264901,0.000814457,0.000542273333333333
Denver,7.10566666666667e-06,0.001210416,0.00696463866666667,0.00191471333333333,0.00173525933333333,0.00543165966666667,0.00160644366666667,0.000732844666666667,0.003316676,0.00071798,0.000983605666666667,0.005997487
Houston,0.000156852,2.575e-05,0.002077582,9.2339e-05,0.000696265333333333,0.000155896333333333,0.000132124666666667,0.000288098333333333,0.000417514,3.54746666666667e-05,0.000306819333333333,0.000198394
Indianapolis,1.3438e-05,0.00277486233333333,0.00733275033333333,0.000988748666666667,0.000258349,0.003806824,0.000824241666666667,0.00164243766666667,0.00301242566666667,0.000187925,0.002434706,0.004158813
Kansas City,0.0,0.000166281666666667,0.00287280033333333,0.00114036433333333,0.000368070333333333,0.00157085466666667,0.000564993,0.000619681,0.000647729333333333,0.000355196333333333,0.000347175666666667,0.00063189
Los Angeles,3.33333333333333e-06,0.000743615,0.010616679,0.00101808466666667,0.000718621666666667,0.00130699233333333,0.000619337,0.00101941833333333,0.00447848,0.000760978,0.002083356,0.00440518433333333
New York,0.000364659,0.00201857166666667,0.00545797566666667,0.003219045,0.00105763933333333,0.00491379466666667,0.00202311133333333,0.00434391766666667,0.0128366693333333,0.000503177666666667,0.00431325966666667,0.00367363033333333
Seattle,0.0,6.66666666666667e-06,0.000192054333333333,0.000506713333333333,0.000130104333333333,9.7014e-05,4.31073333333333e-05,0.00409580533333333,0.000108894,0.002953159,0.008046445,1.84986666666667e-05
Sunnyvale,2.5216e-05,0.000732929333333333,0.00836962333333333,0.000253873666666667,0.000618444666666667,0.00136318833333333,0.000485933,0.00250568733333333,0.00249981433333333,0.000762568333333333,0.000627593333333333,0.000806278
Washington DC,1.20943333333333e-05,0.0159442816666667,0.00823387933333333,0.007211261,0.000883272,0.006652717,0.00234992233333333,0.00750546466666667,0.0143822666666667,0.000154568,0.003892679,0.0286929153333333
