src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00013033,9.5751e-05,6.786e-05,3.40163333333333e-05,1.79346666666667e-05,1.6105e-05,8.33866666666667e-06,5.92626666666667e-05,7.8144e-05,1.51363333333333e-05,1.611e-05,0.000132159333333333
Atlanta_2,0.000128995333333333,0.00359350366666667,0.00215461466666667,0.00170352966666667,0.005060547,0.00268591733333333,0.000297332666666667,0.00207152616666667,0.00128523033333333,0.000248230833333333,0.000934019333333333,0.007574487
Chicago,0.000112201666666667,0.00414813966666667,0.012325227,0.00129844166666667,0.00103780933333333,0.0107043513333333,0.001699673,0.0109469196666667,0.00362027533333333,0.000344742666666667,0.00107865766666667,0.00371248266666667
Denver,2.36583333333333e-05,0.00235748966666667,0.00974313233333333,0.00258399966666667,0.00284841733333333,0.003647814,0.00243248133333333,0.002672026,0.00353383766666667,0.00218824533333333,0.00158737433333333,0.00665213166666667
Houston,0.000362582,0.000912099333333333,0.00157969966666667,0.000281594333333333,0.00228686266666667,0.000967877,0.000441874,0.00124448533333333,0.000885399333333333,4.03646666666667e-05,0.000339135666666667,0.001026385
Indianapolis,1.75283333333333e-05,0.004933024,0.007484725,0.00115035533333333,0.00130509566666667,0.00226222766666667,0.000602017,0.00279327,0.00215616,0.000598550333333333,0.001880203,0.007664752
Kansas City,3.4559e-05,0.000694096333333333,0.00233312866666667,0.000666885,0.000449488333333333,0.00205115966666667,0.000623508,0.00132176466666667,0.000223701666666667,0.000413443666666667,0.000798822666666667,0.00322539
Los Angeles,2.21246666666667e-05,0.003209814,0.0130411706666667,0.005178352,0.00108673166666667,0.00343502033333333,0.000658219333333333,0.00398197966666667,0.009705462,0.00435768866666667,0.00257646833333333,0.012913252
New York,9.52563333333333e-05,0.00319821366666667,0.005420646,0.00416400533333333,0.00126577633333333,0.00363155033333333,0.00137545533333333,0.009811199,0.019064387,0.000502549333333333,0.00294138733333333,0.009477036
Seattle,0.0,5.5385e-05,3.80276666666667e-05,0.00189050833333333,2.4028e-05,4.65863333333333e-05,4.55366666666667e-06,0.004432955,0.000640208,0.002221154,0.00515527933333333,0.000257496333333333
Sunnyvale,9.647e-05,0.001849963,0.00257701733333333,0.000562154333333333,0.000857694666666667,0.001465117,0.00060696,0.002041997,0.00190136133333333,0.00121996166666667,0.00127676333333333,0.00325384133333333
Washington DC,0.000774846,0.017961291,0.0107331303333333,0.00615661366666667,0.00305335466666667,0.00888666,0.00226679333333333,0.01409291,0.0199725583333333,0.000831819666666667,0.00651751733333333,0.05370838
