src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.8577e-05,5.70206666666667e-05,8.4059e-05,1.2949e-05,0.000123480333333333,1.77466666666667e-05,0.000121375,1.16666666666667e-05,4.84046666666667e-05,1.66666666666667e-06,4.54623333333333e-05,0.000324847333333333
Atlanta_2,5.90463333333333e-05,0.00442321666666667,0.00218554566666667,0.00112271,0.001446149,0.00288516366666667,0.00104518266666667,0.00206641583333333,0.002309015,0.000399175833333333,0.000729559333333333,0.00928026666666667
Chicago,6.7122e-05,0.002862952,0.0139569573333333,0.00177990666666667,0.00137065766666667,0.01019421,0.001803093,0.00770971166666667,0.00168969966666667,0.000456270666666667,0.001135058,0.004823784
Denver,1.56333333333333e-05,0.00184298133333333,0.00755365266666667,0.002784884,0.003074093,0.003579538,0.00249355633333333,0.00295194666666667,0.00251019633333333,0.00215115033333333,0.00319852933333333,0.00575492233333333
Houston,0.000356184333333333,0.000814429333333333,0.00191117733333333,0.000364174,0.00177098,0.000531065666666667,0.00130900466666667,0.001069077,0.000704937666666667,0.000412717,0.000571293,0.000954923333333333
Indianapolis,0.000137140333333333,0.00181503266666667,0.00790875833333333,0.00224732466666667,0.002197079,0.002805657,0.001092798,0.00237394933333333,0.002301303,0.001014638,0.001254187,0.00556910633333333
Kansas City,0.000220279,0.00146462133333333,0.00297040866666667,0.001171781,0.000907724,0.00223789366666667,0.00126550233333333,0.000977529,0.000563142666666667,0.000530601333333333,0.000973474666666667,0.00232450033333333
Los Angeles,5.5687e-05,0.00221710633333333,0.010697885,0.00222266133333333,0.00197734433333333,0.00216433666666667,0.00187915033333333,0.00109881066666667,0.0102060036666667,0.003627632,0.002672886,0.009916873
New York,0.000277619666666667,0.004686824,0.00581187466666667,0.00590270966666667,0.00108143466666667,0.00543827066666667,0.001592279,0.00831857566666667,0.0136421623333333,0.00100530566666667,0.001813063,0.0110898453333333
Seattle,3.33333333333333e-06,1.622e-05,0.000173737333333333,0.00144936266666667,3.7252e-05,6.1561e-05,6.66666666666667e-06,0.00803432,0.000312875333333333,0.001631269,0.00545766066666667,5.04466666666667e-05
Sunnyvale,0.000120673333333333,0.00196737366666667,0.001836469,0.00240158933333333,0.000911236333333333,0.00233900066666667,0.000754676,0.00164540166666667,0.00156419266666667,0.00133855766666667,0.000615619666666667,0.002132363
Washington DC,0.000255401666666667,0.0211959976666667,0.0177176203333333,0.0117496686666667,0.004588556,0.00794527066666667,0.00371471833333333,0.009828287,0.0238457423333333,0.00138522266666667,0.00482647133333333,0.02781486
